time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.958055973052979,3.308799855852562,-3.296292044916121,8.274298066670701,0.160910147525288,0.16208709271478303,-5.641991645333503e-05
9.958994388580322,3.2845031155549314,-3.2720960417929565,8.21326613733977,0.159710645936041,0.16087985417043088,-5.585632364265647e-05
9.960053205490112,3.273008220592233,-3.260649623575205,8.184258897715642,0.15913565435983906,0.16029959833710994,-5.574716002006483e-05
9.961033821105957,3.267927408720788,-3.2555699754630956,8.171231090688226,0.15887009021936163,0.16003100766387773,-5.586688445151421e-05
9.962034463882446,3.2660165462674238,-3.2536819724036072,8.166176962323327,0.15875931473545052,0.15991927786568885,-5.5788355871478474e-05
9.963010311126709,3.251471592790698,-3.2391765169300295,8.129489071361766,0.15803444728245683,0.15918670309770475,-5.58509723704831e-05
9.96403431892395,3.2898900701909275,-3.2774520017867887,8.225239600678476,0.15988210746060735,0.1610490067284544,-5.635340341345583e-05
9.965059041976929,3.309781759542717,-3.2972730590948873,8.274700557928474,0.16083305090014388,0.16200425409172578,-5.694582524311059e-05
9.96605658531189,3.3346156794872637,-3.3220199189384747,8.336493648622932,0.16202100122324026,0.16320135479808873,-5.729370467108161e-05
9.966988801956177,3.347712498854662,-3.3350517646176456,8.36888742921825,0.16263531676709245,0.16382269212567496,-5.7324382125370065e-05
9.968053340911865,3.3549102970614304,-3.3422419956258342,8.38658678957137,0.16296687273856203,0.1641543225899374,-5.755649580026131e-05
9.969054222106934,3.344943469671129,-3.33229348885366,8.361335043615847,0.16246284910148187,0.16364668353924913,-5.7477524929396234e-05
9.970054626464844,3.369086075423817,-3.3563393702231448,8.421374676827178,0.16361568075836158,0.16480965575601877,-5.780798771151517e-05
9.970988988876343,3.3984165017163313,-3.385560887739877,8.494352110776639,0.16501926732946084,0.1662231040323251,-5.8338671516410196e-05
9.972054958343506,3.442185170325277,-3.429175964865719,8.603463309434272,0.167126453809778,0.1683448252623412,-5.911743982039416e-05
9.97306489944458,3.464745721633189,-3.451653007793708,8.659534570512408,0.16820248198548596,0.16942788224396402,-5.955632169747367e-05
9.9740571975708,3.4767001626519236,-3.4635705788072224,8.689088656624532,0.16876363752128873,0.16999045213769792,-5.995221950392236e-05
9.974994659423828,3.4975989684652538,-3.4843911407128414,8.74102585416148,0.1697577385103635,0.17099599407646743,-5.987032964967947e-05
9.976053476333618,3.5395631324760854,-3.5261987260385093,8.845586400069935,0.17177626984372701,0.1730265212455967,-6.0865228702434656e-05
9.977047681808472,3.530442141463983,-3.5170910039231584,8.822406794347133,0.17130900038043634,0.17255953434032642,-6.044276782462432e-05
9.978026866912842,3.5431407460889894,-3.529738721459654,8.85376883363859,0.17190154856539497,0.17315795374372633,-6.049646439011783e-05
9.97900104522705,3.505088107416802,-3.4918537115889765,8.758377725686776,0.1700355124013489,0.17127783775781885,-5.97742423725887e-05
9.9800283908844,3.486809439368499,-3.473643926466285,8.712331790982248,0.16912470247827416,0.1703624614619413,-5.924427901498773e-05
9.98101806640625,3.4925785694123315,-3.4793896946353025,8.726442122120282,0.1693868511979506,0.17062426225334715,-5.96197955260732e-05
9.982017278671265,3.481972397983945,-3.468822693328457,8.699610675514315,0.16885185129927519,0.17008559925379035,-5.94217903661306e-05
9.982999086380005,3.463117405356867,-3.450028735433557,8.652146905243159,0.16791591117793306,0.16914307405429374,-5.910492064176604e-05
9.984015703201294,3.468647149410841,-3.455525579419677,8.665602114365768,0.16816370503590225,0.16938994436161814,-5.9536511850243675e-05
9.98503828048706,3.457860723233438,-3.4447924032482526,8.638325140039841,0.16762173028302396,0.1688398867763826,-5.9702688302855486e-05
9.985994815826416,3.422333880410162,-3.4093919053767867,8.549204389192736,0.16587612357502676,0.16708357569798504,-5.893296305681863e-05
9.986998081207275,3.4052614234273664,-3.392394127621795,8.506220017848925,0.16502882896309523,0.1662269584373054,-5.893407533820092e-05
9.987987279891968,3.4425264573764682,-3.429520998802999,8.598961379554876,0.16681141864287108,0.16802615818448083,-5.919699817572173e-05
9.988985061645508,3.44763295400822,-3.4345927293139544,8.611364611157848,0.16703627965118648,0.16825580839715973,-5.901900052404386e-05
9.989985942840576,3.479413768265809,-3.4662543514409347,8.69039744189812,0.16855557881887773,0.16978386145365,-5.979497514390595e-05
9.990985870361328,3.481784456033982,-3.4686196975636983,8.695945079326922,0.16864669062442977,0.16987640109476376,-5.972115844111309e-05
9.992000579833984,3.469503332044234,-3.456383033349356,8.664944035301422,0.16803097957616606,0.16925741192197624,-5.9384441865616036e-05
9.993016481399536,3.4783029889963335,-3.465155101117333,8.686549470963334,0.16843488800189563,0.16966214515855188,-5.9744959266799054e-05
9.99406361579895,3.5285558313035574,-3.5152355130268576,8.811674951321713,0.17084336337287603,0.1720899669283239,-6.032428792293929e-05
9.995004415512085,3.5544675144015367,-3.5410566190200665,8.875985164031842,0.17207157356189332,0.1733297958280835,-6.039287706007673e-05
9.996020317077637,3.5681741423881324,-3.554715996048287,8.909827977321589,0.17271212455793505,0.17397284803087593,-6.0841556700934926e-05
9.997036695480347,3.575763582546003,-3.562261966577845,8.928348888017357,0.1730547426844202,0.1743156791118788,-6.129027421039954e-05
9.998070240020752,3.60878674625476,-3.5951663652657517,9.010381242329688,0.174626255279438,0.1758989022778066,-6.181235247652514e-05
9.998998880386353,3.6118104409840943,-3.59818087339671,9.017479589070003,0.1747443935944071,0.17601807042979778,-6.181888663731901e-05
10.000053405761719,3.642565915835821,-3.628807523593592,9.093846250651934,0.176207733466611,0.1774907236670164,-6.25340008398424e-05
10.001014709472656,3.644494227858172,-3.630737968867988,9.098239933779261,0.17627357159996715,0.17755879623153015,-6.233064728964396e-05
10.002048969268799,3.6462398838494603,-3.6324644334919256,9.102094950728434,0.17632727606547452,0.17761333004364438,-6.238577098561485e-05
10.00299620628357,3.662122173770194,-3.648308339049002,9.141264812858463,0.17706329819700764,0.17835732561324924,-6.228862593093309e-05
10.00402021408081,3.6566154547380534,-3.6428160860635965,9.127031086543079,0.1767679811218426,0.17805813597198666,-6.241513741939408e-05
10.005054235458374,3.6404462002034297,-3.6267067421234116,9.086163760611113,0.1759546210247446,0.17723933847179457,-6.209493979300942e-05
10.006056547164917,3.6332119208372213,-3.6195120808910306,9.067628013223304,0.17557362691309072,0.17685744413462237,-6.169984044333262e-05
10.006983041763306,3.6162299269333906,-3.602593438185336,9.024714073056176,0.17471834881855697,0.17599941602442357,-6.102757223940339e-05
10.008050203323364,3.577711897869482,-3.564193759503448,8.92809843565433,0.17282981092587066,0.17409426127882893,-6.081842737978225e-05
10.009050130844116,3.545042401433224,-3.531659392479428,8.846110158270903,0.17122380385659655,0.17247359176885907,-6.051369405342107e-05
10.01005244255066,3.5580250507117963,-3.544589350140145,8.878035258264017,0.1718222751574038,0.17307557135847138,-6.082304557148094e-05
10.010986804962158,3.536903349111378,-3.523549210290964,8.824876649272296,0.1707736451886085,0.1720198928359396,-6.038922494766861e-05
10.012056589126587,3.49632449803573,-3.4831438868859514,8.723187876588886,0.1687861749859007,0.17001743948619902,-5.965120185164312e-05
10.01305341720581,3.476914626607615,-3.463791259009321,8.674275244377148,0.16781989689365068,0.16904409000493295,-5.942858922170283e-05
10.014052867889404,3.4538504288863487,-3.440830596589733,8.616314878496155,0.16667944132454843,0.1678960023960934,-5.886680172334009e-05
10.014983177185059,3.4574712249810333,-3.4444033772199254,8.62484715709546,0.16682372002481577,0.1680438450640424,-5.884512151206107e-05
10.016039609909058,3.4458873274216786,-3.432866739294862,8.595494913689668,0.16623622463487062,0.1674523320801828,-5.861171559166624e-05
10.017056941986084,3.4552039789922926,-3.442153591130163,8.618261450004788,0.16665522776296104,0.1678760643804342,-5.854978443840049e-05
10.018052339553833,3.460776358724198,-3.4476953540005195,8.631668250531154,0.16689410673039454,0.16811645459808758,-5.87079901302565e-05
10.0190110206604,3.509518875612179,-3.496276877733711,8.75277615040349,0.16921549386395104,0.17045336472812653,-5.9543430431581825e-05
10.020026445388794,3.565632792328893,-3.5521752817804413,8.892235353775208,0.1718919672433961,0.17314736805411543,-6.073364788797671e-05
10.021031379699707,3.60878929211069,-3.595187453536237,8.99941478075161,0.17394492091680683,0.17521292862678606,-6.162279494487067e-05
10.022065162658691,3.6455326272476376,-3.6317831891583325,9.090506262559451,0.17568304719487787,0.1769639166523347,-6.228937229082587e-05
10.022992372512817,3.709893276809163,-3.695906889628317,9.250463106420556,0.17875143930822993,0.18005444029087772,-6.337811221880998e-05
10.024054050445557,3.7714324796403136,-3.7572172701141255,9.403363383151376,0.18168260979185813,0.1830069100161931,-6.441563631208962e-05
10.025060415267944,3.8031389397041515,-3.788783908141376,9.481825346076441,0.1831740313167472,0.18450990483229923,-6.498321447454279e-05
10.026012897491455,3.8341564064394547,-3.8196892050099334,9.558606051270072,0.1846359451806776,0.18597767330539208,-6.596715959752541e-05
10.02701210975647,3.909953530886601,-3.895185597272798,9.746969016960147,0.188247084576625,0.1896200174238438,-6.681619853573292e-05
10.028061151504517,3.96541877289367,-3.9504350556601704,9.884644654346527,0.190880796542836,0.19227365825180504,-6.775013977766426e-05
10.02905821800232,3.977494171047187,-3.962480139105303,9.914149027023166,0.19142452323756096,0.19282088472341122,-6.791910403178297e-05
10.030057430267334,4.015329258272084,-4.000175231243157,10.007833948966558,0.193205736363253,0.19461709414452918,-6.834835661223955e-05
10.030988693237305,4.063751320129219,-4.048408369750369,10.127825857678847,0.19549334258909437,0.19692045545608466,-6.928203105733882e-05
10.032014608383179,4.060498196255348,-4.0451871237038155,10.119055939357573,0.1952947255500547,0.19672041477334695,-6.914743890762057e-05
10.033057689666748,4.088377578690164,-4.072934385953886,10.18783966917155,0.19659405580266043,0.1980292081804135,-6.978629712876014e-05
10.034055948257446,4.060591712289572,-4.045259003922138,10.117941570343248,0.19521855576058234,0.19664020087698703,-6.963317102650198e-05
10.034988403320312,4.0477394758421426,-4.032464629689057,10.085263606853113,0.19455823855091092,0.19597790974736268,-6.905654420934459e-05
10.036054849624634,4.0565634331334355,-4.041248365989947,10.106626369219638,0.1949430322300182,0.1963676978820845,-6.899181956395822e-05
10.037054777145386,4.031087866798516,-4.015886778690501,10.04259934065306,0.19368443378133746,0.1950976717667939,-6.867889818158078e-05
10.038056373596191,3.990903657920048,-3.975854493960871,9.9418492725995,0.19171354742723018,0.19311330672371502,-6.789503191580594e-05
10.038985967636108,4.000362928593335,-3.985266991659194,9.964779765825275,0.1921306115228127,0.19353067872894572,-6.839811972400719e-05
10.040050745010376,3.9776921482534453,-3.962684786895646,9.907692006047238,0.191002500400247,0.19239624694213348,-6.779131963199393e-05
10.041050434112549,3.967364755192949,-3.952408600765381,9.881400220607123,0.19046924601480997,0.19186205463694864,-6.726279957323153e-05
10.041988849639893,3.9632589655194916,-3.948288671493381,9.870546749557537,0.19023619511436493,0.19162452931298066,-6.763361254489669e-05
10.042988777160645,3.947969746090228,-3.9330853010222513,9.831884555314144,0.18946456259728225,0.19084734039779572,-6.719327009663609e-05
10.043985605239868,3.910542518591876,-3.895801624622749,9.73804879018989,0.18762781400175363,0.18900022650221057,-6.619439844985882e-05
10.04501461982727,3.907171317033602,-3.8924373548552107,9.729060859550854,0.18743049116598418,0.1887996900656745,-6.632579511466703e-05
10.046064376831055,3.923200938220388,-3.9084059655107994,9.76835498349273,0.18816165228548556,0.18953490013766605,-6.6732598470952e-05
10.046993970870972,3.9322674015943666,-3.917447618415399,9.790315068975463,0.18855560247321024,0.18993632592924747,-6.632683007776245e-05
10.048061609268188,3.9212234356143774,-3.906433157624584,9.762247124195992,0.18799169957220116,0.1893674029523198,-6.630398317102932e-05
10.049055337905884,3.902504094488417,-3.887771883354588,9.715000334510025,0.18705313896575715,0.18842578626044967,-6.567558213404156e-05
10.050048589706421,3.967790900752185,-3.9528276414654777,9.876917132938992,0.19014306719400204,0.1915398634830812,-6.65400936104966e-05
10.05101203918457,3.972993602296872,-3.958001013389258,9.88924427934916,0.1903564064039549,0.191750408342519,-6.71349539337561e-05
10.052067279815674,3.9909288428151495,-3.9758775999469727,9.933306930435462,0.19117873109766634,0.19257984489912938,-6.721183927306041e-05
10.053060293197632,4.015203032560677,-4.000064724006799,9.993113553429477,0.19230311132881098,0.1937130816363102,-6.758108082519407e-05
10.054057598114014,4.028416793578671,-4.013244169892999,10.02536202869488,0.19289671183134202,0.1943087616657589,-6.79973269097802e-05
10.05499005317688,4.036128826440641,-4.020908253997305,10.043875364018223,0.1932247977952784,0.1946394228553186,-6.822383380943839e-05
10.056055784225464,4.041045170856541,-4.025816509311527,10.055495529738455,0.19341983166114998,0.1948392936305267,-6.789070789529493e-05
10.057053804397583,4.030349798008963,-4.01514119387637,10.028220758616964,0.19286885124144074,0.19428256918875414,-6.79904715310124e-05
10.0580575466156,3.9975637905903794,-3.98248080042769,9.946004424397213,0.19126011936056414,0.19266218593497558,-6.737207485170822e-05
10.058990240097046,3.9656334924297,-3.9506934947667114,9.865967079798459,0.18969350032872537,0.19108588997145476,-6.648930699709336e-05
10.060012340545654,3.9222822591611175,-3.9074917672034717,9.757440541973375,0.18757759496069024,0.18895675328418454,-6.560395092596678e-05
10.061055421829224,3.9158955532670197,-3.901148555403007,9.740980558278501,0.18723873124088225,0.1886092750440192,-6.602885779605135e-05
10.06205701828003,3.913749439911866,-3.8990040963711547,9.735022618113863,0.18709917084705033,0.1884664585068716,-6.629018342148827e-05
10.062994003295898,3.899515730672846,-3.8848194773151126,9.69904098273953,0.1863827619281541,0.18774568760369587,-6.600429354498919e-05
10.06405258178711,3.848400551667095,-3.8338876884733084,9.571242318732246,0.18389864677800197,0.18524419244379814,-6.508935859567892e-05
10.065051555633545,3.8096883414739215,-3.7953152314779004,9.474345452857273,0.182009673102898,0.1833437389575457,-6.421048078707718e-05
10.066054344177246,3.8056850490518292,-3.791326684150027,9.463785349043954,0.1817804462719457,0.18311387788088473,-6.399424833535738e-05
10.066984176635742,3.8190247872353735,-3.8046361533905344,9.49636345934604,0.1823799238637664,0.18371730834101005,-6.410199769161113e-05
10.068053722381592,3.812584039991669,-3.7982215013878062,9.47973312839606,0.18203402373701844,0.18336908149206613,-6.399521992669118e-05
10.069012880325317,3.824682740776291,-3.8102729986632773,9.509195317079373,0.1825741105656122,0.18391151619176113,-6.442929167224882e-05
10.070032835006714,3.774798936502094,-3.7605885449881735,9.38456440254352,0.18015536952766298,0.1814736619454122,-6.363694449565215e-05
10.070996046066284,3.7652198206732646,-3.7510192101469393,9.360051593236102,0.17965495659169764,0.18097231215408027,-6.334196804794011e-05
10.072046518325806,3.7899999953316805,-3.7757239274574768,9.421039910970382,0.18080135605041653,0.18212108016230788,-6.430089058911975e-05
10.072990417480469,3.817788545802518,-3.803391201055197,9.489461394117836,0.18208560899171264,0.18341814568341933,-6.450578657849507e-05
10.074054956436157,3.8185304934368927,-3.8041446201999545,9.490669189664557,0.18208021599241928,0.18341384769363078,-6.429481718503406e-05
10.074993133544922,3.7915592385191914,-3.7772693612025123,9.422949356521325,0.18075021926047077,0.1820776355356764,-6.349220457707127e-05
10.076017618179321,3.7934827524395165,-3.779179512163697,9.42701675717934,0.18079703337490993,0.18212680636975218,-6.336231583044515e-05
10.077046632766724,3.8098259390135447,-3.7954603929394124,9.466965350465392,0.181536475540088,0.18286822342386252,-6.402391531391133e-05
10.078049421310425,3.819114385264455,-3.804733209030803,9.489378981300753,0.1819372640974375,0.18327077908683914,-6.420190008995754e-05
10.079021692276001,3.824896165773825,-3.810472188725157,9.50305894414526,0.18217057850577903,0.1835072159732618,-6.426413432335953e-05
10.080054759979248,3.828897807793821,-3.814472932207763,9.512382214538155,0.18232128488749094,0.18366054421713404,-6.408973087500497e-05
10.08102011680603,3.862886424492093,-3.8483318693311968,9.596142356285872,0.18389831265293236,0.18524783584360474,-6.478712347415241e-05
10.082025527954102,3.8809842888938704,-3.8663423344960477,9.640391343208055,0.18471653500600516,0.1860728320468246,-6.510806098182482e-05
10.082998752593994,3.891130646097306,-3.8764812038918093,9.664970302433776,0.18515977412229553,0.1865179531147975,-6.525274591096284e-05
10.083988189697266,3.8972903104545935,-3.8826219438252396,9.67959950545813,0.18540906224534373,0.1867731327625945,-6.490863627357937e-05
10.085020303726196,3.915723288812969,-3.9009888643953934,9.724675962581088,0.18624315775693848,0.1876112477579087,-6.5422652919611e-05
10.086020708084106,3.9403084967018605,-3.925480134562692,9.78499721785597,0.1873662674804593,0.18874397444084015,-6.569405386475569e-05
10.086996078491211,3.953697861608539,-3.938800175687858,9.817528411137973,0.18796069042145858,0.18934017255269484,-6.632110748058123e-05
10.088053941726685,3.9329752163231064,-3.9181591955636805,9.765380646747536,0.18693137309737468,0.18830557126909653,-6.571824170533005e-05
10.089053392410278,3.9379232310385808,-3.9230963842611444,9.776986137400025,0.18712465302760903,0.18849888927581038,-6.58827420229172e-05
10.090057134628296,3.9106450442676826,-3.895917728363892,9.70848574390573,0.18577865664497306,0.18714684077492438,-6.502248250680266e-05
10.090991735458374,3.8981161471625057,-3.883447945167209,9.676644599765423,0.1851394941657158,0.18649821831803587,-6.52231280375318e-05
10.092059850692749,3.8359585707873842,-3.821535710118687,9.521545754429104,0.18213530480710505,0.18347571825724138,-6.37109791087584e-05
10.092986822128296,3.8345428194525453,-3.8201113163478686,9.517203626613396,0.18201884187939793,0.18335569439407948,-6.403312202372886e-05
10.09398603439331,3.849202030413344,-3.8347363888313746,9.552830234843007,0.1826661860722029,0.1840086917094248,-6.402147394759427e-05
10.094986200332642,3.829151442462562,-3.81474836913236,9.502231671677604,0.18166379288623952,0.18299818647383423,-6.382090039145445e-05
10.096015691757202,3.8202106230489368,-3.8058412010450247,9.479253462718379,0.18119185047393746,0.18252021288629375,-6.394632384784817e-05
10.097066879272461,3.8168353932069836,-3.8024778865449367,9.470111883263389,0.18098396087625615,0.18231145114072778,-6.386413084954117e-05
10.098058223724365,3.785357353693744,-3.771114689260419,9.391220065857803,0.17944321896505327,0.18075806594047114,-6.35271858378788e-05
10.099017143249512,3.770668934878459,-3.7564737381544915,9.353999251521808,0.1786991613075713,0.18000820864065387,-6.337015831651917e-05
10.100077390670776,3.7050066422374597,-3.6910524774090843,9.190289778826426,0.17553594189970473,0.17682360760661475,-6.210197635759076e-05
10.101067543029785,3.6732175013351505,-3.6594190280002636,9.110689839528927,0.1739801587364024,0.17525934723309253,-6.1025528426634026e-05
10.102057695388794,3.6892962177090394,-3.6754383481312396,9.149793163191058,0.17469519317090018,0.17597626268136368,-6.16408943789271e-05
10.102991819381714,3.6983742406252285,-3.6844776480323196,9.171548197144515,0.17507694740401505,0.17636337995192689,-6.156336961951327e-05
10.104018926620483,3.6897193201897314,-3.6758526335143613,9.14927966476044,0.17461749540507365,0.1759004507313534,-6.14613858158012e-05
10.105051040649414,3.7006952893186496,-3.6867762879797055,9.17570647269444,0.17508857134248776,0.1763749441417185,-6.164392959470845e-05
10.10605788230896,3.692933351563045,-3.679029331381701,9.155655155282552,0.17467198578434012,0.17595557627807973,-6.155482074607919e-05
10.106987476348877,3.6591476890619647,-3.6453931706205775,9.071127245626654,0.17302596656613908,0.17429618311551573,-6.102121779706361e-05
10.108051300048828,3.674198119487427,-3.6603796645395517,9.107626501159963,0.17368653448129967,0.17496401566805492,-6.1025624928845196e-05
10.109058380126953,3.6660787824323076,-3.652313319023851,9.086704770928172,0.17325081301776507,0.17452788438173095,-6.045066800213178e-05
10.110026597976685,3.7081961764973905,-3.694281080631858,9.190255072803627,0.1751897850933645,0.1764787126754509,-6.136438747428438e-05
10.11099910736084,3.730302052751841,-3.716287136411741,9.244202601607205,0.17618238782707735,0.17747993421012306,-6.170271373851947e-05
10.11205792427063,3.7281189962259527,-3.714123311907202,9.23794953380105,0.17602664399077084,0.17732259950046317,-6.164736148662694e-05
10.113065242767334,3.72800240340062,-3.7139970983311805,9.236792277148703,0.17596650493743507,0.17726469087676516,-6.140603764403114e-05
10.114060401916504,3.6979742921149805,-3.6840782549719897,9.161552069403218,0.17449732123520245,0.1757845021589618,-6.094194745814385e-05
10.114986896514893,3.7005547661799847,-3.686648675091389,9.167125026948383,0.1745705166865216,0.17585372430225504,-6.145004968305867e-05
10.116016387939453,3.6862129800716716,-3.6723638507742375,9.130795512772588,0.1738433763160855,0.17512267870789633,-6.105718763242234e-05
10.117050409317017,3.7109603955847104,-3.697018697767386,9.191254758876607,0.17495654569857846,0.17624765756974503,-6.107393861016559e-05
10.118052959442139,3.7243035116805294,-3.710316657022397,9.223465332095206,0.17553250362409475,0.17682973248760642,-6.108804973089973e-05
10.119006395339966,3.717633689928753,-3.7036851274882716,9.206111354336707,0.17516749669078147,0.1764582782115402,-6.13060158399806e-05
10.12007451057434,3.7153235132598685,-3.7013692875429887,9.199516282882891,0.17500598683330157,0.17629400791555408,-6.150311873288103e-05
10.121062755584717,3.7151017499262404,-3.7011273566141583,9.198095032574054,0.17494201951356594,0.1762307071562968,-6.149173998715749e-05
10.122061014175415,3.699244808347519,-3.6853439227398033,9.158048177023964,0.1741458576325813,0.175428535242239,-6.117653648748332e-05
10.122989654541016,3.7231119627292975,-3.7091427610727115,9.216363485286138,0.175218761790523,0.17651275171874073,-6.106688443981536e-05
10.123984098434448,3.7359746041737796,-3.721931312569711,9.247341603752169,0.175771863205896,0.17707021239371262,-6.138298928118677e-05
10.125017881393433,3.7433086794299744,-3.7292604112808583,9.264660272959324,0.1760649520774013,0.1773634930733072,-6.15761194625845e-05
10.126053094863892,3.7336240430162837,-3.719612425598155,9.23982848802742,0.1755573033381212,0.1768494022756222,-6.167692094197685e-05
10.126986026763916,3.7130482058164964,-3.6991061069874758,9.188031992492785,0.17453728548132122,0.17581910275067322,-6.168640153147477e-05
10.127981662750244,3.7346203572127314,-3.7205906450525807,9.240579839237771,0.17549866477641726,0.17679026892157546,-6.181717947826741e-05
10.129010200500488,3.732031479940213,-3.718010237945139,9.233302771528225,0.17532239689839854,0.17661401200446933,-6.163446880620542e-05
10.130057334899902,3.7459545240802288,-3.7318705699854426,9.266863681551852,0.17592150044927107,0.17721876096896655,-6.17924180368126e-05
10.13099455833435,3.73950391784114,-3.7254615558653845,9.250076820323528,0.1755660754033947,0.17686103423736416,-6.156667763886027e-05
10.132052659988403,3.737191319380472,-3.7231556304027977,9.243455316070285,0.1754012893601733,0.17669594953182544,-6.142974910156013e-05
10.13305115699768,3.7511891643138453,-3.7371075159354126,9.277192583909258,0.17600222444816732,0.1773030196554008,-6.144923976615001e-05
10.134053945541382,3.773370126614855,-3.7592100401607045,9.331140985473679,0.17698679716172835,0.1782940320990536,-6.187714162167365e-05
10.13498306274414,3.7996405501216683,-3.7853608319718615,9.39520254030887,0.17816296644120322,0.1794812876985804,-6.215708906545756e-05
10.1360502243042,3.813622963020525,-3.7993123052774624,9.42892460749586,0.1787655882846046,0.18008648354579448,-6.247493391192406e-05
10.137050867080688,3.8072785152399113,-3.792980569588331,9.412335456076308,0.17841155362911434,0.17973233121302667,-6.213452484580829e-05
10.138033151626587,3.804942519905704,-3.7906508208578384,9.405626041115399,0.17824587007148437,0.17956225994531455,-6.24074238594508e-05
10.13898491859436,3.8047039940950627,-3.790417976327501,9.404116014893983,0.1781795590925396,0.17949109127882196,-6.286654112690838e-05
10.140058279037476,3.819779705598171,-3.8054250371171956,9.440465163464108,0.1788284034249679,0.18014706085351706,-6.294615473191091e-05
10.141052961349487,3.828201863411252,-3.8138389770398518,9.460371834907944,0.17916432199902546,0.1804870839209435,-6.278193575150453e-05
10.141983270645142,3.8332632193138494,-3.81888137007546,9.471946373666304,0.1793424536695055,0.18066830922137767,-6.27036795953159e-05
10.142982244491577,3.896201196594901,-3.881583642705506,9.626506694951011,0.18222675564979268,0.18357563646627392,-6.353876462746505e-05
10.144004583358765,3.9142972634580167,-3.899610643540165,9.670206958595566,0.18301105019189942,0.18436470295173102,-6.396652516279069e-05
10.145059585571289,3.9242372893737985,-3.909523660020038,9.693790397452997,0.18341459073142774,0.18477186404939389,-6.399203368103492e-05
10.146061420440674,3.915741738543614,-3.901044183159879,9.671824645395057,0.1829589182195506,0.1843102094208752,-6.420006873349252e-05
10.14700722694397,3.8814107463325462,-3.866835818472506,9.586079814989816,0.18129625082192413,0.1826355816693149,-6.360346023964026e-05
10.148067712783813,3.896058873147828,-3.881425596670906,9.621288483437073,0.18192166643777305,0.18326345462636404,-6.40860294554912e-05
10.149058103561401,3.8732948065310415,-3.858748268215732,9.564089634895952,0.18079721043281943,0.182131703785306,-6.361876556277923e-05
10.150028705596924,3.879481274691839,-3.864891574621129,9.578365489426739,0.18102538541272153,0.1823608772225854,-6.388867572511633e-05
10.150992155075073,3.883488213125483,-3.868899275479074,9.587243574870998,0.18114710392462025,0.1824864782417801,-6.357698682924807e-05
10.152019023895264,3.8864286758244746,-3.871839607192779,9.593428005705123,0.18121819307956705,0.18255580691565482,-6.381052914480623e-05
10.153058052062988,3.8578431205533654,-3.8433631282190643,9.521796280766077,0.17981846664015447,0.1811465535226331,-6.325405210746683e-05
10.154058933258057,3.8444098782217275,-3.829994499132921,9.487557332784936,0.17912564492712066,0.18044612248890152,-6.323000828266422e-05
10.154990434646606,3.82430789440599,-3.8099403758926624,9.436854842552556,0.17812343608845574,0.17943506730532247,-6.316805473432368e-05
10.156057834625244,3.7841847426268926,-3.769985934048989,9.336813310601316,0.17618665562587207,0.17748991153452157,-6.17862256012614e-05
10.157033681869507,3.781706773449607,-3.767524608620987,9.329618369549504,0.1760050518554951,0.1773046099438667,-6.196811043372106e-05
10.158056020736694,3.7503863983171413,-3.736304637148556,9.251210101405341,0.1744768268166746,0.17576668166606213,-6.136306446096103e-05
10.158990144729614,3.735614328479644,-3.7216010331542675,9.213738564360147,0.17372575427044867,0.17500829923480746,-6.124827128068164e-05
10.160058498382568,3.743433024994118,-3.7293933644726454,9.23195496111991,0.1740244818088175,0.1753062386937947,-6.165817946609582e-05
10.161060094833374,3.733971503892745,-3.719966128402094,9.207517580763048,0.17351504145199484,0.17479552427922126,-6.125370853176813e-05
10.162017583847046,3.7015554479278405,-3.687675172030406,9.126494090304247,0.171940436783621,0.17321034984739417,-6.058461593606742e-05
10.16298532485962,3.700576025194932,-3.6866982204041356,9.12298629827829,0.17182581014294213,0.17309775744587147,-6.026154155221809e-05
10.164055347442627,3.65569676067593,-3.641967938819805,9.011259962698634,0.16967605233713484,0.17093131217654284,-5.9705302026004424e-05
10.16505479812622,3.6794160848546955,-3.665616531033082,9.068661988562559,0.1707116634832381,0.1719710654676775,-6.0372362094210515e-05
10.166055917739868,3.7065009525299075,-3.6926005592871065,9.134322898438644,0.17189936145318063,0.17316953696360546,-6.053731371498188e-05
10.166996002197266,3.7065809338370173,-3.692700166077463,9.133438702251143,0.17183463210610617,0.17310501812162263,-6.039809778252527e-05
10.168070793151855,3.7218485807566326,-3.7079214543729355,9.169922517428427,0.17247108247055454,0.17374669010555688,-6.052706291458467e-05
10.169073581695557,3.744692572278585,-3.730652314540841,9.225016671583944,0.17345769607982067,0.17474006457270996,-6.109002758030666e-05
10.170066118240356,3.7284159672936195,-3.714449207673745,9.183796441670866,0.17263392118619195,0.17390928809462228,-6.08690564817447e-05
10.170993089675903,3.7497813395967863,-3.735711570498785,9.235263918459372,0.1735499708023964,0.17483722075921238,-6.0800209001551865e-05
10.172056913375854,3.761353146615737,-3.7472492635143877,9.262609165993123,0.17401456937569723,0.17530304601095043,-6.117303081432617e-05
10.173054933547974,3.7989965488993085,-3.7847382801617466,9.354137665357891,0.175683361384538,0.17698586310864087,-6.165603076333399e-05
10.17405652999878,3.8329056576980673,-3.8185214810841015,9.436512979712388,0.17718367800151621,0.17849413772408645,-6.252756773874972e-05
10.174988985061646,3.850769409705862,-3.8363253608765375,9.479303236410562,0.17793434619304874,0.1792523102470208,-6.259105818271713e-05
