time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.686956405639648,2.9873101903178543,-2.8197165819445544,7.276403882408221,0.13689347837877655,0.14689652540465342,-0.00011597802508807602
9.687949180603027,2.985863032271327,-2.8183622687682557,7.27235434859096,0.13679506490054108,0.14679100278824275,-0.00011583251113407719
9.688968896865845,3.000386638107658,-2.832065046875415,7.307177193968444,0.13742829866441406,0.14746931643595904,-0.00011651911785198646
9.690016984939575,3.008262069125104,-2.839496858935446,7.325809327967214,0.13775644698073294,0.14782103557072704,-0.00011691071781969151
9.69094204902649,3.012771051464319,-2.8437561770240833,7.336275402209567,0.13793142936119354,0.14800975606102323,-0.00011696279982828181
9.692008972167969,3.032741417875239,-2.8625927677661993,7.384333135524039,0.13881192760405267,0.14895495926801425,-0.00011773841634985405
9.692978858947754,3.043344099415656,-2.872615036326815,7.409620400563027,0.13926521873421743,0.14944047212779699,-0.00011820961552717847
9.694027423858643,3.032148685448073,-2.862048935586289,7.381786006936522,0.13871836042705135,0.14885339447201112,-0.00011778024981148969
9.694948196411133,3.0271651156817128,-2.8573503784419225,7.369086248255791,0.13845442594827267,0.14857348142194987,-0.00011721490488504952
9.69601035118103,3.04241315401862,-2.871749089437657,7.405661933808594,0.13911965831978193,0.14928591038314246,-0.00011789131066558284
9.697010517120361,3.03353374760674,-2.863353543901963,7.383485365385343,0.13867967273140297,0.14881558876967296,-0.00011743066652691533
9.698019742965698,2.9856641054992523,-2.8181738146833974,7.266454916894031,0.13646049064973073,0.1464332032750074,-0.00011566898672856526
9.698941946029663,2.977030256758362,-2.8100321230689467,7.244910351914523,0.136032382160867,0.14597624787145624,-0.00011503586079141144
9.700008153915405,2.9586480267240955,-2.7926755462695017,7.199661262994392,0.1351617802938706,0.14504216407912623,-0.00011434253828585862
9.701007843017578,2.964771010577205,-2.7984552706499595,7.2140341386314955,0.13540984200349188,0.14530841962435237,-0.00011456973781349229
9.702009201049805,2.9366893802915266,-2.771950255763091,7.145198278707727,0.13409750013146865,0.143898798913749,-0.00011358354269771327
9.702944993972778,2.9232646336490014,-2.7592867637262386,7.112020942618953,0.13345151089051796,0.14320910790633812,-0.00011265665690306259
9.704017877578735,2.873142416861893,-2.711979847041512,6.989568767041483,0.13113383345922386,0.14071945608064498,-0.00011095570022847854
9.705016374588013,2.863407741007667,-2.7027805121126636,6.965352190403435,0.13065902177659924,0.14020782921737557,-0.00011084626125506516
9.706011295318604,2.8591209265916073,-2.6987275028345694,6.95444293058894,0.13043488806833195,0.13996726004799864,-0.00011072592845985587
9.706939697265625,2.842926550324451,-2.683455269908104,6.914592995742897,0.12966833974724365,0.1391437185987873,-0.000110136118402293
9.70801067352295,2.8501135354128815,-2.690227839162013,6.93152992632816,0.12996156849245333,0.13946350618876488,-0.00010995586029824737
9.708940505981445,2.854288806016521,-2.6941821897274347,6.941182128862538,0.13012301758567413,0.13963301553436414,-0.00011041909222048261
9.709951162338257,2.825241205949567,-2.666765251921126,6.870049053425689,0.128769862941263,0.1381793879711407,-0.00010943528026065123
9.710950136184692,2.8113650402301826,-2.653669584791511,6.8357949123239,0.12810542531550068,0.13746875243704748,-0.00010867200989187452
9.711983442306519,2.8368477926196096,-2.677738218389386,6.897228833606135,0.1292333242178494,0.13868088759129468,-0.00010936260721303018
9.712976932525635,2.8037398437999874,-2.646474981579752,6.816189287920974,0.12769327939181876,0.13702777851564682,-0.00010819151821197268
9.713979244232178,2.8635843461888255,-2.7029563167931707,6.961172975024772,0.13038899117930758,0.13992031369023256,-0.00011056157946256063
9.714954853057861,2.8794351337905146,-2.717924545620812,6.999223807435919,0.1310804250600089,0.14066451540153166,-0.00011088714496026043
9.71598505973816,2.8879342052396315,-2.725955349073587,7.0194214363152465,0.13144071164165422,0.14104811418072125,-0.00011148206994978564
9.716967344284058,2.9074665632231316,-2.7443893489568865,7.0664142524456315,0.13229995447941367,0.14197205224796716,-0.00011208446385268991
9.717979192733765,2.9178117503545273,-2.754155986161365,7.091058931765946,0.13274091016691958,0.142444813004442,-0.00011255959928439699
9.718951940536499,2.908897716998984,-2.745734824949562,7.06884621618807,0.132301928926697,0.14197546287199522,-0.00011205759773000041
9.719971179962158,2.9515000056153506,-2.78593965720928,7.171843973366485,0.1342067791751632,0.1440224709237117,-0.00011343322819054374
9.7210054397583,2.958671895193686,-2.792725216680625,7.188751889814843,0.13450290865207212,0.14433630383540325,-0.00011399827294796938
9.72201132774353,2.962851644883098,-2.796679159027885,7.198388239028009,0.13466086552345136,0.14450675973030305,-0.00011400960353060449
9.722946643829346,2.948390136101821,-2.783031812173313,7.1627305668610255,0.13397258478162458,0.14376712675001058,-0.00011354459265562231
9.724018812179565,2.958867057404611,-2.792918930168379,7.187636215304366,0.13441619099790666,0.14424269669835052,-0.00011400743579477338
9.725013732910156,2.9646667900956913,-2.7983821034532688,7.2011723615531835,0.1346468190313545,0.14449070891403065,-0.00011424522456460803
9.725995063781738,2.951028293402454,-2.785502587288057,7.167490005464104,0.13399361119434586,0.1437913961320784,-0.00011355830957134722
9.726943016052246,2.9447844288418525,-2.7796274047135827,7.151823666156853,0.13367899021930205,0.14345401935818924,-0.00011318234970655384
9.728008508682251,2.942211771362001,-2.7772138070316914,7.145032063131725,0.13352948507314358,0.14329231302658474,-0.00011315443264638982
9.729008436203003,2.926808101783789,-2.762682462732785,7.107105076891475,0.13279754887324388,0.14250937216263054,-0.00011226454834070687
9.730010986328125,2.9343219421714526,-2.769782146782741,7.124822374088778,0.13310496338700256,0.1428421941193558,-0.00011220005766364124
9.73094129562378,2.9239481273195334,-2.7599770355520077,7.099113598737351,0.13260248540300418,0.14230568528720788,-0.00011159928524440133
9.731966018676758,2.9193143300542994,-2.755599960536829,7.087361317624865,0.13236261000149674,0.142047819051086,-0.0001115194204432588
9.732941389083862,2.9175261227769917,-2.7538961326421143,7.082486036529259,0.13225003541448474,0.14192751971527984,-0.0001114673002835635
9.734003067016602,2.887782967428356,-2.7258215227350293,7.009776950651995,0.13087228285149877,0.14044723982335394,-0.00011048691108558786
9.734944105148315,2.9028090183023476,-2.7400069945765924,7.045754557697656,0.1315245876834099,0.14114478644217074,-0.00011132661717301866
9.735966682434082,2.896154486550724,-2.733716459953734,7.029092322043271,0.13119187710800975,0.14078985159987595,-0.0001108909777250526
9.737008810043335,2.8786262172661092,-2.717186866098582,6.986107655889836,0.1303717694447706,0.13990723517906486,-0.0001103786390029988
9.738011598587036,2.8850474708650373,-2.7232524957943327,7.001257147587849,0.1306375582157861,0.14018994159863932,-0.00011082009916570741
9.738942623138428,2.87408809261399,-2.7128994108560045,6.974221470060178,0.13011437805655204,0.13963040489982537,-0.00011028931282212298
9.740009307861328,2.851933735388034,-2.6919752919136775,6.920047192771922,0.1290864995721718,0.13852864278162744,-0.0001093584294305708
9.741011142730713,2.8584272069964314,-2.6981227399117307,6.93542060897366,0.12935575782038847,0.1388192007341068,-0.00010937647025085833
9.7420015335083,2.845002329670666,-2.6854477593326576,6.902460433402559,0.12872590780161255,0.13814171535401992,-0.00010902213078444248
9.742968559265137,2.8705504153651638,-2.709568827557372,6.964043047316921,0.12985893691915124,0.13935470510092776,-0.00011025910144582703
9.74402379989624,2.8690774708745863,-2.7081801186698553,6.960068447997144,0.12976737654048023,0.13925801849336183,-0.00011006262209373261
9.745014190673828,2.8687938227504244,-2.7078953818077656,6.958984132966377,0.1297313098428142,0.13921994727754247,-0.00011007578109059992
9.746012687683105,2.8519809443518596,-2.692025693434777,6.917783023972982,0.12894684441598833,0.1383763181660528,-0.00010956846056674131
9.746943712234497,2.8611263036942405,-2.7006709049351794,6.939604429561585,0.12933651139972874,0.1387974859775097,-0.00010952134601263934
9.748015642166138,2.8661204086787118,-2.7053950425164817,6.9513671132617985,0.12954058497645599,0.13901680348453077,-0.00010963886431126731
9.749008655548096,2.898429679534406,-2.7359008762433046,7.029389442435779,0.1309791818667048,0.14056249921837036,-0.00011063741234639392
9.750009536743164,2.868457942710899,-2.7076157751597334,6.956363143136351,0.12960373979855627,0.13908737876558647,-0.00010936997990739416
9.750942468643188,2.885701139470654,-2.723868736581651,6.9978304325632665,0.13036354225060712,0.13990172252787142,-0.00011024187376318568
9.751970291137695,2.8800560548856557,-2.7185278094017225,6.983804703367238,0.13008928850357182,0.13960673758609482,-0.00011015983312536132
9.752966403961182,2.86045485309484,-2.700040033486819,6.935950367185403,0.1291853840090218,0.13863350079909206,-0.00010966301445435608
9.754034280776978,2.836385216519866,-2.677309558813789,6.877237107534729,0.12807678619879284,0.13744603324052992,-0.00010858687131848994
9.754943609237671,2.8247368915710864,-2.6663343108088218,6.848699887263541,0.1275319934343965,0.13686175101488182,-0.00010800783900171676
9.756009817123413,2.834016738315573,-2.6750859801208247,6.87087571849158,0.12793127760146406,0.13729158132402414,-0.00010827808133978978
9.757008075714111,2.870883852546568,-2.709893321723241,6.959939438481703,0.12957593463927192,0.13905678887872064,-0.00010960355203951707
9.758010864257812,2.857891574439052,-2.697624893380788,6.928131006893608,0.12897079780667478,0.1384080097710457,-0.00010908130081376552
9.758943796157837,2.912980700021784,-2.7496217728716847,7.061366479820735,0.13143887708633614,0.141055467666674,-0.00011131634673183354
9.760008811950684,2.8967910943554354,-2.7343522031548453,7.021812795157797,0.13068932412170087,0.1402509566903017,-0.0001106597105102428
9.760969638824463,2.9037268263483202,-2.7408788179163412,7.038262673290241,0.13098214051806534,0.14056390506856503,-0.00011117710026122777
9.76202392578125,2.892864343403173,-2.7306291386293786,7.011636977038476,0.13047356298013768,0.1400193834387557,-0.00011058063272840167
9.762964963912964,2.887763393827134,-2.725841825447999,6.999032303344635,0.13022722191694747,0.13975589932296523,-0.0001101418415118073
9.763951301574707,2.8855889404564072,-2.723796073010357,6.9934466068983285,0.1301114991127208,0.13962846672596263,-0.00011033607118304941
9.764944076538086,2.9142425199779773,-2.750831015483951,7.062577437962547,0.131385173022221,0.14099554988967342,-0.00011147595796025765
9.76595664024353,2.943610123468586,-2.7785486240638453,7.133439628432341,0.1326908128559432,0.14239663282047463,-0.00011264261255076579
9.766941547393799,2.9586600478060667,-2.7927427579908315,7.1695600522383955,0.13334765835124304,0.1431037471077617,-0.00011304481987282455
9.767943859100342,2.951818026052345,-2.786278608623923,7.152592769421044,0.13301628926504394,0.14274823234815193,-0.00011286052115898088
9.768984317779541,2.980529104405723,-2.8134026401430776,7.221850349280812,0.13429237410190947,0.14411323139335286,-0.00011427963329994071
9.770012617111206,2.963403183958943,-2.797239620656609,7.179986549498086,0.1334970752305145,0.14326276614568048,-0.00011327074895652555
9.770946264266968,2.9698728813272606,-2.803349042600488,7.195291304856685,0.13376570689442926,0.14355197814564535,-0.00011338088504436207
9.771943092346191,2.9905901172037046,-2.8228948676604335,7.2451153394645464,0.13467602224216163,0.14453124358133793,-0.00011397609451853613
9.773011684417725,2.9840998413818745,-2.8167623574716343,7.229081639771748,0.13436624934393557,0.1441971782229335,-0.00011391316867948769
9.774016857147217,2.9664560920991985,-2.8001058889216703,7.186024519012221,0.13355121004851572,0.14332618584645077,-0.00011286738881417389
9.774948358535767,2.943246351341298,-2.7782124379083655,7.129471656195011,0.132486087295415,0.14218257549154695,-0.00011196669216758249
9.776010513305664,2.900109141957568,-2.7374810539856393,7.024646908467795,0.13052527024700392,0.14007771625466717,-0.0001104580256182751
9.77701187133789,2.9106813836145213,-2.7474704070341827,7.049951316418706,0.1309822160475866,0.14056843162804425,-0.00011077166171964302
9.778003215789795,2.901541554920847,-2.7388384272205144,7.027469379262359,0.13055105211134543,0.14010457722127587,-0.00011059601672248442
9.778944492340088,2.897233212914006,-2.73476660471494,7.016748357744129,0.13033959960805105,0.13987902434418747,-0.00011031693765763573
9.779973268508911,2.878206937277928,-2.716817649303323,6.970389470665687,0.12946706806568262,0.13894120643719504,-0.00010966572548255901
9.781007528305054,2.839563034639614,-2.6803434139557845,6.876537571097957,0.12771327668385996,0.13705804815264747,-0.00010828238315152713
9.782010793685913,2.8498954189558425,-2.6900912379990087,6.901267127090268,0.12816071368267393,0.13753822509687624,-0.0001086850274613243
9.782942771911621,2.8112078734600296,-2.6535859517599496,6.807339423750734,0.12640518765785902,0.13565534813076824,-0.00010706309054816327
9.784011602401733,2.836211116908536,-2.677170742849269,6.86758580959443,0.1275121640277212,0.13684368687446782,-0.0001080590321306912
9.785006999969482,2.8048663675389136,-2.6475917510054825,6.791435328158621,0.1260871306018366,0.13531490530774928,-0.00010679815004254779
9.786012649536133,2.804132086074292,-2.6468932818704287,6.789403004073157,0.12603855713551948,0.1352639301437703,-0.00010670388123687263
9.786941289901733,2.8334238471768782,-2.6745260789818066,6.860050039894744,0.12733900015478064,0.1366605614098508,-0.00010784146663400109
9.78800916671753,2.8189010670527117,-2.6608223866697562,6.824644336835935,0.12667129548913852,0.13594424420172108,-0.00010719096230593433
9.788970470428467,2.8265608195562364,-2.668076516543659,6.842980273743117,0.1270036435670641,0.13629717688236087,-0.00010770594739629633
9.789981365203857,2.8159436666866773,-2.658038686603066,6.817025550206278,0.12651129774236738,0.13577088036307727,-0.00010716810357529129
9.790941953659058,2.8402278704014488,-2.6809826752004384,6.875601319329038,0.1275892663377665,0.13692610077235126,-0.00010812774699021314
9.792009592056274,2.837905736957541,-2.678786928326175,6.8697414792634035,0.12747025114843608,0.1367995566891568,-0.00010792728538913253
9.792970657348633,2.8222492253487728,-2.6639965119808,6.831610653106261,0.1267536400803048,0.1360306908949274,-0.0001073673781727244
9.793973922729492,2.81461590885194,-2.656794676033087,6.812917755620927,0.12639714207986238,0.1356492467723434,-0.00010692940310117849
9.794941902160645,2.8110044679722197,-2.6534053197821073,6.803984363847664,0.12622182256917097,0.1354624290159213,-0.00010656425768515877
9.796006441116333,2.824071154151461,-2.6657262620137296,6.8354120002344665,0.12679627215745037,0.13608082267419158,-0.00010691493271617627
9.797010898590088,2.7842568214528813,-2.6281575667226202,6.738846811181349,0.12499754533142814,0.134147513788432,-0.00010565586092578744
9.798017501831055,2.7816795222983552,-2.625737611193199,6.732414658182326,0.12486973032736663,0.13400997205781323,-0.00010554064018090318
9.798940658569336,2.780593587592797,-2.6246974351996384,6.729569827139013,0.12480958236047232,0.1339437237525085,-0.00010573136679603156
9.800007104873657,2.7802418311131376,-2.6243688022463845,6.7285451058704195,0.12478258400205373,0.1339160353758266,-0.00010556724879254742
9.801008462905884,2.7631013962118036,-2.608179504957937,6.68688685899383,0.12400258426810107,0.13308020634101733,-0.0001048374307461899
9.802011251449585,2.771873661543771,-2.6164538537311195,6.70793903278479,0.12438634767693466,0.13349122444968783,-0.00010527791835684877
9.802944898605347,2.7592856667522843,-2.604579757009293,6.677332735288165,0.12381165695997319,0.13287610241061104,-0.0001045943026313996
9.804009675979614,2.73850779074594,-2.584972390889946,6.626875344554977,0.12286869564740815,0.13186371042878875,-0.00010381091277502979
9.805012702941895,2.7282754647450815,-2.5753103136609954,6.60195685655458,0.12240019687419487,0.13136117768490052,-0.00010341008084092864
9.806006908416748,2.7233467386945223,-2.570659419906535,6.5898878649050125,0.12217045516021549,0.1311146344555022,-0.00010322793638713223
9.806967496871948,2.752875025091269,-2.5985383747003152,6.661189318380323,0.12348471266984608,0.13252725704387633,-0.00010409460147138409
9.808021545410156,2.7678264568345194,-2.6126348768949943,6.6972048792850245,0.12414663913236414,0.13323728030879792,-0.00010479231896407763
9.808981657028198,2.7435945177253758,-2.5897748354710663,6.638461896192509,0.12305230856930632,0.13206320941605953,-0.00010379433521366937
9.810012102127075,2.763510553429497,-2.6085651802786365,6.686478390723371,0.123936645308935,0.13301028436498466,-0.00010480168392460344
9.81094241142273,2.7883211038441336,-2.631999061234081,6.746388637899737,0.1250404139806475,0.134196848357874,-0.00010544877812227089
9.811967372894287,2.815596555800862,-2.657741053559278,6.812235400347053,0.12625609549060712,0.13549929920054252,-0.00010673052140662326
9.813040018081665,2.814677297841807,-2.656868573640012,6.80987250583617,0.12620653809008606,0.1354466136455417,-0.00010666692643247506
9.813976287841797,2.8290773313131665,-2.670468675300449,6.844566885732265,0.1268432316981668,0.136129717741752,-0.0001071852232765833
9.81494951248169,2.836451029842584,-2.677426747151457,6.862256107578286,0.12716359443712907,0.13647621590921943,-0.00010719664699289323
9.815985441207886,2.854980018969503,-2.694915801263996,6.906950253246758,0.12798694347807954,0.1373586565812552,-0.00010802319966861471
9.816976308822632,2.8643966494022592,-2.7037972920879914,6.929593199864652,0.12840268174019662,0.13780172572835042,-0.00010872433380575749
9.817994117736816,2.8863937806275777,-2.724560369191142,6.982700322615604,0.12938105548255482,0.13885416634312125,-0.00010935044758740857
9.818941831588745,2.8804141371764804,-2.7189133824636644,6.968098214793553,0.12910571122118708,0.13855717405191303,-0.00010929362070639427
9.819970846176147,2.8775228073527668,-2.7161947618173614,6.961026783121439,0.1289718474457983,0.1384117411785149,-0.00010929595481352157
9.82098913192749,2.8762151400883695,-2.7149425915818477,6.957714126505077,0.12890427377552413,0.13834103531762215,-0.00010917798057028904
9.82196593284607,2.892824094800755,-2.7306211361467296,6.997799694563772,0.12964366596515373,0.13913332905286022,-0.00010993538868794687
9.82294774055481,2.854674108798281,-2.6946142873213135,6.905400128443354,0.12792650939135278,0.13729129361025433,-0.00010839239528934804
9.823940753936768,2.850425068811986,-2.690592416002675,6.895001119336256,0.12772952890376535,0.13707964939502815,-0.00010827365767696886
9.824958562850952,2.8483940029686057,-2.6886921330192566,6.890012894187824,0.12763430491292344,0.13697514447959966,-0.00010835815689040835
9.826019763946533,2.8793583672210277,-2.7179189422299546,6.964810647806942,0.1290160853580423,0.1384573294383909,-0.00010960993602627774
9.82694387435913,2.863107356597629,-2.702576394371691,6.92538292492599,0.12827950228387688,0.13766975811314255,-0.00010869546407504729
9.828014373779297,2.8869488402483694,-2.7250931531929603,6.982945958990693,0.12933949638685444,0.13880991643039106,-0.00010926631199026913
9.829007863998413,2.8990042714005866,-2.736475850724644,7.011947921364125,0.12987069620240774,0.1393785636502637,-0.00010985728806145814
9.830008029937744,2.873276808739101,-2.7121775949427174,6.949579494920828,0.12871035695782804,0.13813333655236543,-0.0001089374444435317
9.830945491790771,2.8605276457467372,-2.7001518196848875,6.9186474318565425,0.12813342731832197,0.13751346558554045,-0.0001084777055485761
9.831939935684204,2.854232937862957,-2.694226638154384,6.9033323627736065,0.12784503813088205,0.13720432854602144,-0.00010811342389919511
9.83299469947815,2.8511912328889584,-2.691333651073826,6.89584071487301,0.12770038170870407,0.1370519327542217,-0.00010786068871290993
9.834011316299438,2.8644659396275287,-2.703883258317383,6.927840239742302,0.12828825692395493,0.13768151493110217,-0.00010839026628905036
9.834948062896729,2.8711781813139563,-2.7102109616244707,6.943924055519963,0.12858033532686752,0.13799487038476033,-0.00010869357725409596
9.836009740829468,2.87464626861764,-2.7134718715316137,6.952168282666897,0.12872807997960997,0.13815263647635548,-0.00010900177955024419
9.837007761001587,2.9083289689273535,-2.7452761687550487,7.033487544362146,0.13022748200424403,0.13976180457576529,-0.00011019229952661928
9.838013887405396,2.878678259002834,-2.7172898795670855,6.961676557352202,0.12889424533229019,0.13832938144366624,-0.00010923651357268912
9.838945627212524,2.8492293235718726,-2.6894962451295426,6.890349821220037,0.12756859714318763,0.13690735109069505,-0.00010802182928326741
9.840012550354004,2.881156452997463,-2.7196310806351836,6.967447182183143,0.12899154893979814,0.13843423171823507,-0.00010925674337980038
9.840967893600464,2.865375058823269,-2.7047406485113425,6.929169019667959,0.12827651651936028,0.13766952256828213,-0.0001083518541431462
9.84201693534851,2.8575379162336882,-2.6973392657483415,6.910121123307932,0.12792001973093284,0.1372870771078004,-0.0001080487058831381
9.84294867515564,2.8242900561245365,-2.665953701181742,6.829641502324355,0.12642824857823412,0.13568349019635167,-0.0001070760284178256
9.84400749206543,2.837154594350002,-2.6780803350308053,6.86064368637858,0.12699666824401734,0.13629734807312016,-0.00010724732872830845
9.84500765800476,2.7970587375044764,-2.640251296038325,6.763639985621368,0.1251986965739416,0.13436668544205002,-0.00010577396562522472
9.846008777618408,2.7942719411189145,-2.637615012985163,6.756816704198692,0.12506982181260132,0.13422706701980988,-0.00010582737828901943
9.846944570541382,2.7317037741037447,-2.5785521133084948,6.60546708390735,0.12226602347922177,0.13121835512729438,-0.00010341527984637398
9.848012924194336,2.7299087194488063,-2.5768584416522056,6.6010690387723425,0.12218261694406425,0.1311279877033123,-0.0001034108732418101
9.849007844924927,2.7143851136211827,-2.562194695961328,6.56342499774645,0.12148115971353735,0.13037671638477208,-0.00010273375211904308
9.85001015663147,2.6748253515797384,-2.5248487844206586,6.467697490593793,0.11970709758767091,0.12847175163245994,-0.00010135828150209395
9.850943803787231,2.701686996384426,-2.550217681844938,6.532595026915312,0.12090593351119823,0.12975720216225545,-0.00010241675716689139
9.851971626281738,2.68580214024571,-2.5352273852540574,6.4941524584738,0.12019389029020575,0.1289909238596029,-0.00010201267978861988
9.853007078170776,2.677952550985387,-2.52780937121538,6.475084010577939,0.11983663712194335,0.1286097236217424,-0.00010157541591863668
9.854011297225952,2.6888191537154182,-2.5380779036732046,6.501298516747896,0.12031898713622859,0.12912690019932624,-0.00010197879556434852
9.854942321777344,2.6943487915097215,-2.543281172027462,6.51457409399453,0.1205604318436184,0.12938832276944967,-0.00010204550972708025
9.856008052825928,2.6824937033849787,-2.5320921300659562,6.485849245246618,0.12002613028633831,0.1288151399934747,-0.00010155084020924056
9.856993913650513,2.6766530876524133,-2.526590425523375,6.471699369120711,0.11976319963841936,0.12853161064150262,-0.00010138398212900294
9.857995748519897,2.673799012764864,-2.523893554854321,6.464745639243838,0.11963262861399672,0.1283911276902499,-0.00010131419999122987
9.858942031860352,2.7018455769763765,-2.550364288600105,6.53248801632855,0.12088302559058932,0.12973410364798674,-0.00010232216037646966
9.860007286071777,2.715935743196454,-2.5636797580581803,6.56653363441614,0.1215093567722409,0.13041039598945262,-0.00010236028573043477
9.861009120941162,2.7377652642499504,-2.584289658538472,6.619288246295178,0.12248596530542778,0.13145523688979216,-0.00010349471732882555
9.862011671066284,2.73405429485659,-2.5807704181657063,6.610261533091991,0.12231731880155022,0.13127458007308052,-0.00010342289685001118
9.862943410873413,2.7175435762366558,-2.565198450915485,6.570290138019964,0.12157535321384937,0.13047725595419868,-0.00010281438675556075
9.863982677459717,2.7387705128468003,-2.5852228092134046,6.621567020048774,0.12252250616823536,0.13149469137901343,-0.00010357714628164206
9.864977598190308,2.7666099765067353,-2.6115066381451593,6.688836803068392,0.12376614633244383,0.13282788612308682,-0.00010474260382003716
9.865986824035645,2.78057670865522,-2.624697897466016,6.722596627938446,0.12439010129485645,0.13349757827027275,-0.00010522577497762214
9.866943597793579,2.787659967195082,-2.631381103906044,6.739657554371507,0.12470236064816921,0.13383453014636648,-0.00010532088601487508
9.867971181869507,2.791263442633385,-2.6347871993730165,6.748369141622932,0.12486432105458155,0.13400628831203287,-0.00010566040610653917
9.868969202041626,2.807862689650675,-2.650443094428776,6.788442689732607,0.12560354521513806,0.1348006105299276,-0.00010625545272665562
9.869986534118652,2.801524217002073,-2.6444664087886625,6.773097412478855,0.12531832658722455,0.13449470429225233,-0.00010594493141536927
9.87096881866455,2.8131307449978102,-2.6554197126009687,6.801112131740023,0.1258363106050253,0.13504775568202323,-0.00010672298430372236
9.871984004974365,2.8190208117817814,-2.66096576484278,6.815272522837606,0.1260946892063187,0.13532708264251966,-0.00010682077601678445
9.872950315475464,2.8220063166617226,-2.6637988009137104,6.822459799342041,0.12622467899144804,0.13546856865368542,-0.00010666833745342661
9.873960494995117,2.823581798149356,-2.6652839323164645,6.826219103016945,0.12629370225033448,0.1355397610313021,-0.00010700808880679028
9.874942541122437,2.8244374915067514,-2.6660829023505865,6.828244201836317,0.12633121317076412,0.13557715459710185,-0.0001073749946900412
9.875940322875977,2.8543370625381637,-2.694309859820468,6.900519823667026,0.127668199053388,0.137011329346403,-0.00010855508395600164
9.876940250396729,2.8399406402664193,-2.6807230309544305,6.865685599828227,0.12702175417347522,0.13631878373594947,-0.00010786750054731886
9.877957105636597,2.818131173898585,-2.6601280246767756,6.812924398257902,0.12604375416094785,0.135270802326686,-0.00010690666244462545
9.87894892692566,2.8072901590834722,-2.649910329325861,6.786669088648656,0.1255552930055107,0.13474659595621785,-0.00010644130875621328
9.879976511001587,2.831349535200397,-2.6726185594106147,6.844780046858369,0.12662732095617377,0.13589904282615944,-0.00010716745755196282
9.881022214889526,2.8140299301541685,-2.656266149262051,6.8028747950162405,0.12585105319571968,0.13506544550643787,-0.00010658236453605513
9.882017612457275,2.820145270217496,-2.6620432950283925,6.8176146914804185,0.1261234239888113,0.13535424296150658,-0.00010713047137616975
9.882941961288452,2.8379611026921334,-2.6788438798696292,6.860635422070027,0.12691631545947077,0.13620877174684873,-0.00010751274337727026
9.883972883224487,2.8175155123184794,-2.659548342170945,6.811171226499615,0.12599951012118127,0.13522483734800692,-0.00010676416769339386
9.885007619857788,2.807396175438398,-2.6499920820304155,6.7866405554911875,0.1255429392975661,0.1347351992247417,-0.00010635775033782243
9.886010885238647,2.802414457417134,-2.645291770668946,6.77455768979606,0.12531624068252825,0.13449476918916956,-0.00010585284377489883
9.886945009231567,2.800002566948579,-2.6430303110108384,6.768688592327678,0.1252049534020068,0.13437605801224312,-0.00010559086771352465
9.88800859451294,2.7988555123747507,-2.641943545395973,6.76587859899822,0.12515258816894656,0.13431792946396198,-0.00010574837126779864
9.889010667800903,2.781186405089651,-2.625271284530713,6.7231181521925425,0.12435937103971313,0.13346654592073134,-0.0001050470170959433
9.889978647232056,2.772427493300318,-2.616997283473509,6.701917344427817,0.12396640408366984,0.13304475843590188,-0.0001047721603054261
9.89094352722168,2.7534040205001653,-2.5990356607864595,6.655882154561859,0.12311430566612289,0.13212779866303895,-0.00010432251283931876
9.892010927200317,2.7292735879107286,-2.5762429037832497,6.597496626004915,0.12203267634155256,0.13096732635866984,-0.00010346459760820928
9.893006086349487,2.7172640019006815,-2.5649305688323647,6.568436503913378,0.1214927545304598,0.1303878680090331,-0.0001028682275753134
9.894010543823242,2.696620712237398,-2.5454388036086844,6.518516058186772,0.12056896975049346,0.12939627419551047,-0.00010214186213979362
9.894942283630371,2.6863642273897086,-2.5357735847966034,6.493722101082579,0.12011008929016523,0.12890264041421629,-0.00010178234884272816
9.896010875701904,2.6813193847583507,-2.5310150628802894,6.481510463308412,0.11988268567814071,0.1286599264604054,-0.00010144956904850112
9.89700961112976,2.6617211541586823,-2.512493988135372,6.4340603615055345,0.11900262206974853,0.12771614281745713,-0.00010074539993967031
9.898014307022095,2.6519851353981303,-2.503314902245678,6.410495039645715,0.11856526754931093,0.12724608516678934,-0.00010041998398079997
9.898943185806274,2.647220368461962,-2.4988067935307807,6.3989391093398,0.11834960798357441,0.12701636745578976,-0.00010009469001145076
9.900009870529175,2.630208557497762,-2.482750787153542,6.357807387019483,0.11758809567369517,0.1261995832520886,-9.938822291132542e-05
9.901015520095825,2.6218055907365785,-2.474819785357062,6.337465618344328,0.11720973173367187,0.12579524214763535,-9.888529632759381e-05
9.901970386505127,2.6323916313038684,-2.484806427705774,6.363029901876054,0.1176819461291102,0.1263017852190655,-9.934677996279112e-05
9.902962923049927,2.63779618059964,-2.489911507712863,6.37608763426756,0.11792251527495254,0.1265609779911532,-9.942409658600956e-05
9.90401577949524,2.611183454515618,-2.4647948648382023,6.311745067250448,0.11673287589288407,0.12528189587924254,-9.866309184521213e-05
9.90501356124878,2.597960512027464,-2.4523089175846775,6.279741728270295,0.11613858872197202,0.12464594007031704,-9.79807722616857e-05
9.906010389328003,2.5914555383097047,-2.44616234435617,6.263964769500341,0.1158462746462469,0.12432945585713262,-9.803595276843121e-05
9.906944036483765,2.5883134912029195,-2.443203963714106,6.256382318037597,0.11570591165329808,0.12417936627165237,-9.784257202503964e-05
