time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.34395909309387207,1.525793389599601,-1.5211728687184445,4.319603394832812,0.10551251311443269,0.10603977892993126,-2.3752099460504732e-05
0.34499645233154297,1.5243380993587536,-1.519729438047662,4.315486433664993,0.10541162528318371,0.10593847282583528,-2.366261299790804e-05
0.3459315299987793,1.5389365894220635,-1.5342837793817805,4.3568065687284445,0.1064207267419241,0.10695233850411574,-2.3911631599017046e-05
0.3470122814178467,1.5462381932434512,-1.5415635454745393,4.3774944990153015,0.10692637004478438,0.10746111543070629,-2.3961876271931165e-05
0.34795594215393066,1.534543165854188,-1.5299024913626993,4.344396528724469,0.10611842422204236,0.1066490961198556,-2.3800454764578502e-05
0.34903573989868164,1.5593755559037588,-1.554657418706476,4.414682380614519,0.10783468647587816,0.10837411406496752,-2.4194644693551967e-05
0.3499441146850586,1.5717653010403954,-1.5670098064644664,4.449765377031134,0.10869176068481337,0.10923573484898769,-2.4355518246502346e-05
0.3509805202484131,1.5472732835305683,-1.542593919316006,4.380427907385792,0.10699802739827668,0.10753351767024517,-2.396683129771661e-05
0.3519582748413086,1.501793732479716,-1.4972509308979283,4.251678994229838,0.10385378115075648,0.10437288277078079,-2.3310664685971593e-05
0.35297274589538574,1.4969837177700092,-1.4924565168464308,4.238070770430609,0.10352166734491931,0.10403911791563308,-2.3238083591421013e-05
0.35394287109375,1.4945970502113082,-1.4900774485711288,4.231315823026631,0.10335668731353802,0.10387337360466598,-2.318611241143459e-05
0.35497450828552246,1.4755176088058015,-1.471051302481258,4.177298681609143,0.10203720833684889,0.10254767781599085,-2.289177686223793e-05
0.35596275329589844,1.465991923321075,-1.4615538206541836,4.150337011751572,0.10137913525617999,0.1018858311259343,-2.2783359037592912e-05
0.35695672035217285,1.4791507998151492,-1.4746751627690697,4.187585176022572,0.10228905121725279,0.10279949343339571,-2.304667176309034e-05
0.35793399810791016,1.4678306567637196,-1.4633797326799052,4.155527783825756,0.10150579225221036,0.10201305060312509,-2.2871924556708176e-05
0.3589622974395752,1.46216798897668,-1.4577414823937902,4.1395001274997245,0.10111410256586714,0.10161928757223111,-2.2752442450256556e-05
0.35996437072753906,1.477238597566047,-1.472764801665228,4.1821516880626985,0.10215512791564282,0.10266622744187025,-2.292906068267183e-05
0.3609600067138672,1.5001053885401099,-1.4955661676252208,4.246899667172688,0.10373681964247522,0.10425597518657094,-2.323972284900148e-05
0.3619344234466553,1.4629691470187305,-1.458544017419637,4.141744761981039,0.10116738517353367,0.10167375633639524,-2.2660035852810077e-05
0.3629341125488281,1.4444247512988424,-1.4400495231890436,4.089249286202047,0.09988541900462776,0.10038578253424744,-2.2364574152689345e-05
0.36393117904663086,1.4351757898826492,-1.4308330967835543,4.063081682810475,0.0992466948029505,0.09974372808119565,-2.221126189332519e-05
0.3650221824645996,1.4458851644222288,-1.4415140047134467,4.0934126586860105,0.09998809397755454,0.10048828136780484,-2.2394180863208405e-05
0.3659555912017822,1.4512502643279448,-1.4468535793677595,4.108584362500551,0.10035848472124215,0.10086061696527435,-2.2522702690217915e-05
0.3670074939727783,1.4385924670702472,-1.4342471635627392,4.072769346907154,0.09948441654589205,0.09998075648630454,-2.2353141087315084e-05
0.36799192428588867,1.4809021622942053,-1.4764216424277066,4.192541779973336,0.10240952906429876,0.10292159821594954,-2.2968313434065406e-05
0.36899662017822266,1.5173672556295306,-1.5127715806124382,4.29577070574164,0.10493095692634734,0.10545587319477744,-2.3555645666090133e-05
0.3699355125427246,1.4870124771789794,-1.4825171762772982,4.209833835036779,0.1028314700976683,0.10334564109304652,-2.3053632089038782e-05
0.3709990978240967,1.4718301711090407,-1.4673715999608425,4.16684129994418,0.10178116716141274,0.10229057313059237,-2.2826435083608154e-05
0.37195897102355957,1.448920599027332,-1.4445347783845577,4.1019852443971425,0.10019649081327739,0.1006987318847603,-2.2373837425483217e-05
0.37299609184265137,1.470724979380288,-1.466269724652021,4.163707495440367,0.10170437759422478,0.10221351454843382,-2.2797800822051148e-05
0.37393712997436523,1.496958613947674,-1.4924274869053522,4.23798785820288,0.10351940430283318,0.1040368534087766,-2.3249193742473447e-05
0.3749990463256836,1.5100758205065874,-1.505506984320344,4.27512955312609,0.10442671199158333,0.104948808996126,-2.3435026768945006e-05
0.3759605884552002,1.5166362781312672,-1.5120494964898057,4.29370824104118,0.10488065176753013,0.10540498257032013,-2.3518864551274146e-05
0.3769688606262207,1.5352839243330583,-1.530635480033891,4.346498985944624,0.10617017786703231,0.10670130154164452,-2.3803294487222153e-05
0.37793636322021484,1.5292551684601903,-1.5246220858128932,4.329425843478539,0.10575323033303972,0.1062819941988084,-2.375990465641731e-05
0.37896251678466797,1.5262534436191888,-1.521641174753718,4.3209437495881335,0.10554574272830403,0.10607402407181508,-2.3596455777635965e-05
0.3799619674682617,1.555407267521042,-1.5506964028218952,4.403474561305647,0.10756205355779473,0.10810035974499185,-2.412855137459161e-05
0.3809695243835449,1.5878742119991245,-1.5830617611211952,4.495372057894151,0.10980644464078512,0.11035561963967784,-2.46775065974023e-05
0.38193273544311523,1.6041108592860343,-1.599250096883339,4.541327684602194,0.11092827139183013,0.1114835294740314,-2.487837470914464e-05
0.38295984268188477,1.6761537491645029,-1.6710714851881028,4.745276859284908,0.11590952980931507,0.11649041005570597,-2.5958503434918452e-05
0.383960485458374,1.7274901364779764,-1.722260903410165,4.890617315153367,0.11945985560015582,0.12005754827056954,-2.678926705634983e-05
0.3850083351135254,1.7199230677121844,-1.7147134495861092,4.869200531322791,0.11893733287509768,0.11953199033887311,-2.6718396496352444e-05
0.38593363761901855,1.7340396526201352,-1.7287911680968961,4.909158697346682,0.11991292035733955,0.12051243548514567,-2.692217109520678e-05
0.38700318336486816,1.7870854456165126,-1.781674877061002,5.059340805929782,0.12358163251633916,0.12419953501457646,-2.7741729049785986e-05
0.3879725933074951,1.7982681030339134,-1.7928223773128575,5.091002145205732,0.12435532957427618,0.12497678733913163,-2.7967430243122255e-05
0.38899779319763184,1.7731699024190852,-1.76781027379506,5.019974635691806,0.12262105189140987,0.12323344731909429,-2.7557653927106685e-05
0.38993239402770996,1.7759968235985486,-1.77062016955757,5.027957212696324,0.12281517561864044,0.12342961892868691,-2.7589601495843025e-05
0.39093494415283203,1.7927266394193764,-1.7873077726142623,5.075327919669081,0.12397238687675712,0.12459206408001608,-2.7829815081820608e-05
0.39198827743530273,1.8011158417441666,-1.7956718576532242,5.099085587529979,0.12455249692330593,0.1251760099560054,-2.7874566843719123e-05
0.39300107955932617,1.8206505090540162,-1.8151359945474828,5.154376842232655,0.12590374210246227,0.126532926161504,-2.8343590069401174e-05
0.3939361572265625,1.7997058450089887,-1.7942595763243738,5.095082106984946,0.12445511235408557,0.1250771413752743,-2.7978245766929183e-05
0.3950014114379883,1.7738832938808873,-1.768517179264901,5.021970771913175,0.1226690447242701,0.12328190210661158,-2.758495932005945e-05
0.39600157737731934,1.776342883397219,-1.77096745772936,5.028923911205609,0.12283882758269359,0.12345208617933495,-2.7666502463042367e-05
0.39701032638549805,1.7929124193138146,-1.7874956542304226,5.075867608325906,0.12398671414782533,0.12460492076903408,-2.7907821997431658e-05
0.3979313373565674,1.7858411093188684,-1.7804502420992372,5.055876142679784,0.12349933166077809,0.12411484207568745,-2.7796067279753183e-05
0.39900827407836914,1.7669907210950315,-1.7616453108860266,5.002476580811152,0.12219340080866394,0.12280427433227871,-2.741393656082148e-05
0.4000062942504883,1.757569259254991,-1.7522411053769655,4.97577382495862,0.12154067822551104,0.12214816394210334,-2.7361796541910282e-05
0.4009363651275635,1.7681736220502606,-1.762824174753535,5.005806658612294,0.12227452711218684,0.12288487093991389,-2.7538998046011375e-05
0.4019334316253662,1.788807470415982,-1.7833913017601746,5.064214196965946,0.12370103353458256,0.12431871796488822,-2.7863793492771734e-05
0.4029994010925293,1.7684696725827758,-1.7631158862672827,5.006641355129537,0.12229491482224977,0.12290547010430652,-2.754987156176719e-05
0.40399742126464844,1.7583214186229834,-1.7530049314171974,4.977926550958766,0.12159394856102608,0.12220059658066115,-2.740040290756708e-05
0.4049971103668213,1.7532458211746547,-1.747935566497447,4.963547377994733,0.1212422837509386,0.12184827082515542,-2.728689783416221e-05
0.4059286117553711,1.7660510949140902,-1.760704168805579,4.999799965970989,0.12212718016980821,0.12273862909791913,-2.736960295464154e-05
0.4069976806640625,1.7571166434624825,-1.7517965674994977,4.974523546146932,0.12151074404195172,0.12211849736022311,-2.729549176185727e-05
0.40799450874328613,1.7526631141529,-1.7473525521042848,4.9618904299843445,0.12120125050728198,0.12180782665893025,-2.722201213310297e-05
0.40895891189575195,1.732536319601779,-1.7272965637628412,4.904914704038786,0.11980925818902345,0.1204087101234146,-2.6850739891114172e-05
0.40993523597717285,1.7403780521290024,-1.7351060084990417,4.927126154615031,0.1203526562226653,0.12095486460742208,-2.7030321138259787e-05
0.4110071659088135,1.7443256950385313,-1.7390424410564993,4.9382912686677685,0.12062523194148492,0.12122819950656172,-2.7124561489261397e-05
0.41193389892578125,1.6977135208155065,-1.6925712598354092,4.806329042126606,0.11740172065857347,0.11798883773400715,-2.6382914225671925e-05
0.41300249099731445,1.6897401166824946,-1.6846278365589509,4.783762632664915,0.11685078206480876,0.11743447343555954,-2.627822871191553e-05
0.41393017768859863,1.7189987875121804,-1.7138006100380203,4.866598773714934,0.11887390912436561,0.11946819808739613,-2.6670832275533783e-05
0.41493749618530273,1.7157402263208574,-1.7105451917376824,4.857363702395867,0.1186481194975767,0.11924167035280514,-2.6633222302528383e-05
0.41596364974975586,1.7140985864813092,-1.7089137215885684,4.8527377734931605,0.11853605936573414,0.11912825520358128,-2.66422824259193e-05
0.41699934005737305,1.731147642221775,-1.7259151259058247,4.901023505827688,0.11971635432515425,0.12031375605213705,-2.6942617151817254e-05
0.417949914932251,1.721823388931474,-1.716617206107852,4.874622368211924,0.11907110306702846,0.11966593823452834,-2.673682316973311e-05
0.41896510124206543,1.7018385805558722,-1.6966883674074655,4.818021236626598,0.11768812625193802,0.11827562394734885,-2.6498063639061512e-05
0.41996002197265625,1.7071958240920837,-1.7020290887637115,4.833192379482092,0.11805881350935399,0.11864831369167814,-2.657275713502448e-05
0.4210069179534912,1.7430943954297626,-1.7378130102197098,4.934828063838172,0.12054156331198795,0.1211441670563156,-2.709452392080772e-05
0.4219346046447754,1.7277742676745644,-1.7225380980083402,4.891448619947418,0.11948162235947203,0.12007917459321729,-2.6848872987500646e-05
0.4230027198791504,1.753346902462692,-1.74804407369541,4.963862125692032,0.121250278408435,0.12185702162112123,-2.715168982149032e-05
0.42400050163269043,1.7328880229339987,-1.7276385837013837,4.905932485436351,0.11983495851990235,0.12043544169482977,-2.6823325962006245e-05
0.42502880096435547,1.7559115644005816,-1.7506008538618185,4.971143665474862,0.12142931722886767,0.12203618193649915,-2.7261393063870903e-05
0.42594480514526367,1.7520791519599812,-1.7467829668566275,4.960278725180161,0.12116272991767801,0.12176920257096341,-2.713612775610392e-05
0.42696619033813477,1.765526967933817,-1.7601799574065944,4.9983264988685026,0.12209135431786097,0.12270325243881078,-2.7330777141538267e-05
0.42797088623046875,1.7875976108369045,-1.782187048864742,5.060806707476562,0.12361789740585415,0.12423609944936971,-2.7755600511666714e-05
0.42899131774902344,1.7986293850637045,-1.7931901272713417,5.092050163346323,0.12438148930410554,0.1250030499995087,-2.7935064774029547e-05
0.42995214462280273,1.8194687427152472,-1.8139574233482731,5.151028458358757,0.12582186751031704,0.12645064734291564,-2.8296962033948653e-05
0.43097400665283203,1.847778171474552,-1.8421897280752044,5.231198652369726,0.1277808620004043,0.12841892683793593,-2.8712598907023454e-05
0.4319596290588379,1.8926314875214085,-1.886908707656211,5.3581834810422455,0.13088320408403006,0.1315357012494946,-2.9473035761668604e-05
0.43295907974243164,1.930420934437514,-1.9245799649153517,5.4651528717511795,0.133495348011287,0.1341616761623434,-3.0014873487787906e-05
0.43393564224243164,1.94931117439651,-1.9434133922569952,5.518632890460973,0.13480147627248862,0.1354747414937704,-3.0283731487994506e-05
0.434969425201416,1.9587560892127955,-1.9528260039845629,5.545371766874815,0.1354547490514608,0.1361313844704819,-3.0453651584421565e-05
0.435957670211792,1.9634644552173628,-1.9575178673484614,5.5586958076486255,0.1357800765733144,0.1364584186185719,-3.056189543852275e-05
0.43700695037841797,1.9504984568934134,-1.9445996626124675,5.521994116058059,0.13488366143327507,0.135556895557474,-3.0385760817978728e-05
0.43793344497680664,1.9926163715423713,-1.986585549913098,5.6412398910526615,0.13779661974688417,0.13848504893567215,-3.0999812789423554e-05
0.43900108337402344,1.9804401405581027,-1.9744409165306074,5.606750732135893,0.1369532400337293,0.13763855843821246,-3.073826713114605e-05
0.44000744819641113,2.022922105758556,-2.016802080327471,5.727043034775929,0.13989175305548252,0.14059229384999103,-3.129934229863238e-05
0.44100499153137207,2.0288458475313282,-2.022702552133001,5.743805192269518,0.14030127540339069,0.1410036420365072,-3.145875885989915e-05
0.441939115524292,2.016475196010427,-2.010361537839556,5.708771514092157,0.13944547392359105,0.14014362331540606,-3.129331345963249e-05
0.443026065826416,2.0102952601496527,-2.0042153958559346,5.691296794930852,0.13901962754348732,0.13971362383871636,-3.123735225773477e-05
0.44400858879089355,2.007189189370988,-2.0011154691802764,5.682493497360277,0.13880410663941006,0.13949760894430718,-3.11781087448105e-05
0.4450044631958008,2.020968627139494,-2.0148559901810073,5.7215002623512055,0.1397565554352376,0.14045494493972535,-3.1380827200854975e-05
0.4459366798400879,2.0278801699713798,-2.021747682786415,5.741075210844768,0.14023496359078283,0.14093570728197463,-3.149596807144851e-05
0.44701147079467773,2.015995126124256,-2.0098983820313494,5.707420474321256,0.13941288280121658,0.1401090078623523,-3.136441780463196e-05
0.4480016231536865,2.025407113508464,-2.0192782828184703,5.734062930906183,0.1400631962383522,0.14076363297030559,-3.144176926591835e-05
0.44902634620666504,2.030098362168659,-2.0239461655618496,5.747343990635986,0.14038808716468448,0.14109014957725236,-3.156485051651942e-05
0.4499471187591553,1.9992095229745632,-1.993156055804487,5.659909182267343,0.13825233801591152,0.138944223712936,-3.100445353402463e-05
0.45093584060668945,2.001687174720656,-1.9956295489889317,5.6669314994459095,0.1384240830611013,0.1391166400720043,-3.106155260745733e-05
0.451962947845459,2.00293309798268,-1.996865278053958,5.6704394434255585,0.13850899260395558,0.13920275724902617,-3.104632333670833e-05
0.4530000686645508,1.9703370143234327,-1.9643735229162071,5.5781655595794675,0.13625595897284928,0.13693664321021756,-3.067162900624514e-05
0.4539313316345215,2.002623452820873,-1.9965629922105985,5.669578583553633,0.13848928986744177,0.13918080574783098,-3.1193846584000816e-05
0.4549987316131592,1.9701881916251773,-1.9642268545593216,5.577761574470198,0.13624694522060482,0.1369269989299542,-3.069562843944091e-05
0.4559962749481201,1.9871990628819003,-1.9811944957001049,5.625936573104788,0.13742392685992802,0.1381097310057115,-3.0907860423991164e-05
0.45699644088745117,1.947139055288166,-1.9412304746000597,5.512478215229984,0.13465128901687526,0.13532495937743758,-3.030477896181309e-05
0.4579293727874756,1.942477452359971,-1.9365905526804992,5.499286855039654,0.1343290319798562,0.13500080766485095,-3.0203297741983353e-05
0.4590029716491699,1.9555036938631083,-1.949585327066264,5.536180613555104,0.13523054990404607,0.13590649781932013,-3.0390716739395304e-05
0.4600064754486084,1.931342415704088,-1.9254974172365755,5.467780614828403,0.13355980175463741,0.13422748080139124,-2.9993321875195546e-05
0.4609823226928711,1.9192673155347137,-1.9134562724696615,5.4335924526504575,0.13272434325695678,0.13338863558973388,-2.9767193940011933e-05
0.46193742752075195,1.9285637338808337,-1.922723237721763,5.459914883284761,0.13336778655306022,0.1340347554331803,-2.9968921076838995e-05
0.46300625801086426,1.9485559109401138,-1.9426606239478155,5.516535050197993,0.13475149250983312,0.13542500736969507,-3.0262292008306535e-05
0.46399903297424316,1.9125936375890729,-1.906797016916368,5.414699953398442,0.13226326963021648,0.13292514648801912,-2.9694995579339974e-05
0.46492767333984375,1.8946308799546001,-1.888907493762087,5.363873259459443,0.13102274255701515,0.13167645639794026,-2.9459620413690112e-05
0.4659285545349121,1.9163547450001261,-1.9105598883725585,5.425362719971783,0.13252425068861967,0.13318609332126014,-2.9791909712369494e-05
0.46695780754089355,1.9118757331804503,-1.9060961650412354,5.412687303476383,0.13221506228752616,0.1328746904662676,-2.9748990959175056e-05
0.4679586887359619,1.9096595348039402,-1.9038911625286077,5.406420708574245,0.1320620400183657,0.13272090015348922,-2.968053487763841e-05
0.4690055847167969,1.875353791880525,-1.8696694883895388,5.309255155884717,0.1296862935800672,0.1303367513119524,-2.9008148109207303e-05
0.4699375629425049,1.8761033851006363,-1.8704131814294738,5.311380410669758,0.12973868863878327,0.1303890633826799,-2.9071683751093322e-05
0.47100138664245605,1.8918309831219413,-1.886103279919083,5.355924941928346,0.13082794560126051,0.13148171600587766,-2.9444691326952226e-05
0.4720034599304199,1.8843680998682664,-1.8786609772984109,5.3347961347799995,0.13031179253936043,0.13096322797436788,-2.930654556307919e-05
0.47300028800964355,1.8806658528252846,-1.8749670816178212,5.324306982035191,0.13005536188816325,0.1307056620683779,-2.923270634894416e-05
0.4739370346069336,1.9095128924293734,-1.9037318962577556,5.406001555069863,0.1320519821200069,0.13271152285448015,-2.9726672992227613e-05
0.4750020503997803,1.923956186998189,-1.918116901027107,5.446875923466493,0.1330505127623895,0.13371520377991375,-3.001790641048285e-05
0.47600293159484863,1.915823972034856,-1.910017722084334,5.423880096844993,0.1324894512789198,0.13315117992570127,-2.9848641888728845e-05
0.4770042896270752,1.9118168073679416,-1.906021274971876,5.41252974431552,0.13221205732347768,0.13287240070556314,-2.979961456824081e-05
0.47794079780578613,1.9251655926187698,-1.9193355823563625,5.450311755949482,0.1331341855156811,0.133799321189122,-2.996364137734987e-05
0.4789748191833496,1.931866241340585,-1.9260202300875746,5.469288662440902,0.13359815265186567,0.13426481894800305,-3.012702556659625e-05
0.47997236251831055,1.9505845617168611,-1.944681291644371,5.522296241428407,0.1348929962444065,0.13556721049329593,-3.031148226292568e-05
0.4809601306915283,1.9778580555910632,-1.9718683049327934,5.599500607946007,0.13677844442081494,0.13746262435385528,-3.0717458253307815e-05
0.4819371700286865,2.022208297402646,-2.0160801779857116,5.7250576179343815,0.13984534615045038,0.140545233154203,-3.1401109490942374e-05
0.48296046257019043,2.077654781287834,-2.071354708982789,5.882034748703913,0.1436801175357881,0.14439922603355482,-3.2268361605462516e-05
0.4839599132537842,2.1207613576060393,-2.114331382600532,6.004071855068896,0.14666139464853994,0.14739464561223622,-3.299420663933046e-05
0.4849662780761719,2.1423563470343376,-2.1358664985676565,6.065223038486623,0.1481551719875444,0.14889625584101868,-3.325869088742329e-05
0.48593902587890625,2.1685291455106803,-2.1619659321344837,6.139319326225325,0.14996561402443742,0.15071402326559846,-3.378044963081426e-05
0.4869654178619385,2.18167661196519,-2.1750813021142243,6.176570996201613,0.15087622132210848,0.151629291141165,-3.393409234983606e-05
0.4879629611968994,2.1882946651983497,-2.181673513994191,6.195321660376877,0.1513350203651841,0.15209052545673493,-3.4063923994521496e-05
0.48895883560180664,2.2248566143525967,-2.2181178020180434,6.298824937553799,0.1538628885775007,0.15463204254338034,-3.457848304576694e-05
0.4899413585662842,2.243154552079345,-2.236366528730879,6.350632646502698,0.1551279375455455,0.15590400794151435,-3.479408259496642e-05
0.49095821380615234,2.267694468006401,-2.2608162803488385,6.4200869677209065,0.15682469292817458,0.15760899306575077,-3.5290147626604296e-05
0.4919626712799072,2.2800141002648235,-2.273095135171778,6.4549668674228515,0.15767692964387872,0.15846554543926164,-3.5504615337339084e-05
0.49295830726623535,2.286205585830205,-2.279277875779468,6.4725324345535356,0.15810726448328905,0.15889721890769642,-3.56048651433358e-05
0.4939415454864502,2.289349943405213,-2.2824118946280665,6.481431117570506,0.15832433019569997,0.15911581337127312,-3.5607398623927784e-05
0.494992733001709,2.290937062238881,-2.284011214815748,6.485966773455172,0.1584359185677681,0.15922774644675178,-3.5548071343210195e-05
0.49599623680114746,2.291788757433939,-2.2848650962943324,6.488374529160863,0.15849491988469838,0.15928589731498272,-3.56180752510001e-05
0.49700379371643066,2.2922530431376487,-2.285308846190391,6.489656786698695,0.15852530276427773,0.15931792611548604,-3.561983604626054e-05
0.4979584217071533,2.292493961440304,-2.285545424579562,6.490356358879704,0.15854398112929696,0.15933521817857427,-3.5774287189767085e-05
0.49901366233825684,2.307968527939497,-2.3009782813941966,6.534172024512727,0.15961421739593828,0.1604107800069932,-3.600967467337304e-05
0.49997615814208984,2.2850464323839677,-2.278111815611229,6.469255822513016,0.1580276159574307,0.15881788551491496,-3.560492057955617e-05
0.501009464263916,2.273641884413257,-2.266749297679867,6.436985735457683,0.15723999595546614,0.15802554942894342,-3.545651451709804e-05
0.5019381046295166,2.250060034733811,-2.2432494992884244,6.370233222124314,0.15560937170137729,0.1563865157749951,-3.504117993047851e-05
0.5029580593109131,2.2229698170084777,-2.2162302599048287,6.293526937667325,0.1537355269010406,0.15450391757787893,-3.462169756257932e-05
0.5039718151092529,2.224779654534942,-2.2180338996873235,6.2986770178982265,0.15386236360550495,0.15463136981003228,-3.4659492441905404e-05
0.5049960613250732,2.210359304765751,-2.2036678257025986,6.25787559719619,0.1528662563127774,0.15362986183510532,-3.439109751396708e-05
0.5059370994567871,2.203199110227065,-2.1965194935871737,6.237589351770252,0.15237021568269268,0.15313227377606506,-3.4257791281452085e-05
0.506965160369873,2.199630762833511,-2.1929739617016115,6.227531330435261,0.15212568288878914,0.1528862673099557,-3.4150398359579796e-05
0.5079994201660156,2.1825412588335755,-2.17594137268218,6.179178257253643,0.15094542113780265,0.1517000207306162,-3.386962555675341e-05
0.5090045928955078,2.174049412837721,-2.1674625209730305,6.155113166436125,0.1503580299420072,0.15110835701756067,-3.3940405705891507e-05
