time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.35000133514404297,1.478582210889198,-1.3869500337852845,2.861181137789357,0.024023800206818526,0.025270502445385406,-0.00012000907103647347
0.35105228424072266,1.4782265758372706,-1.3866174636746513,2.8605722858619633,0.024022930075006853,0.025269288437869658,-0.00012002098814630132
0.3520016670227051,1.4961618989130616,-1.403445456691007,2.895355491570777,0.02431873417047624,0.025580553368648992,-0.00012147120541462403
0.3530440330505371,1.505328357547458,-1.4120391208275291,2.913170769176316,0.024472495407875994,0.025742504819051614,-0.00012220052457037695
0.3539745807647705,1.474236809865706,-1.3828779428439315,2.8530846496190416,0.023971791238880817,0.025216061566526924,-0.0001196310009901308
0.354978084564209,1.4588567138925814,-1.3684542907697923,2.8234066944276757,0.02372690790514558,0.024958283186795816,-0.00011841527444564635
0.35600829124450684,1.4692722845721007,-1.3782151378009444,2.8436394868950154,0.023901437642963586,0.02514163929499359,-0.00011933985476894149
0.35706210136413574,1.4357806352566653,-1.3467925448167823,2.778898437794655,0.023361673019088113,0.024573976036415937,-0.00011663940696259712
0.3580472469329834,1.4192262396500779,-1.3312682908487565,2.7469464930901712,0.023097638151707726,0.024295906123181225,-0.00011533818616884903
0.35904455184936523,1.4320280742727358,-1.3432770882417615,2.771809768570842,0.023311130635526475,0.02452045696915491,-0.00011639577593703664
0.3600475788116455,1.3818327153115906,-1.2961862221788036,2.674727674098116,0.022498931989591076,0.023666086615229707,-0.00011233839561330823
0.36104345321655273,1.3180977730618793,-1.2364091982934495,2.5514473498659247,0.021466253034707422,0.02257957305458342,-0.00010718555865415268
0.3620429039001465,1.3253002840952683,-1.2431667297305558,2.5654762857179865,0.021588814209416846,0.022708376327467333,-0.00010779749783774402
0.36304378509521484,1.3111527404067416,-1.2298950827627406,2.5381711825088313,0.021363116940182652,0.022471393201600156,-0.0001065937039709153
0.3640408515930176,1.2833391798215,-1.2038111073040056,2.4844198682465977,0.02091527350232451,0.02200010063684314,-0.00010434909837463156
0.36500096321105957,1.308459440841863,-1.2273786233423463,2.5331481756843317,0.021330335777566548,0.02243683923323807,-0.00010636539253758736
0.3660423755645752,1.3032891250404728,-1.2225181152810882,2.5232153897504066,0.02125134509801322,0.022353546456972684,-0.0001060060636265406
0.36704468727111816,1.3008817592709303,-1.2202574427217474,2.518641502943321,0.02121760838231399,0.022317811801666133,-0.00010585875500138957
0.3680431842803955,1.2610307511126302,-1.1828816320398068,2.4415849026904413,0.02057333488182171,0.021640196134247038,-0.00010261091733342875
0.36904335021972656,1.241315402547672,-1.1643840677736854,2.403507571554046,0.020257908744576274,0.021307914663566352,-0.00010109418686140537
0.37004828453063965,1.2137302085690822,-1.1385095255979745,2.350182372620913,0.01981284827178425,0.02083997103468225,-9.883597691627608e-05
0.3710052967071533,1.2001497608018126,-1.125773775793293,2.32398441342635,0.01959722260476128,0.020612657000578682,-9.780735820146444e-05
0.37203240394592285,1.1756300069052161,-1.1027650421601232,2.276594300030958,0.019202661629150897,0.020197811048286492,-9.581537508422743e-05
0.3730428218841553,1.1635836641909956,-1.0914609686087038,2.253351671003969,0.01901118194564154,0.0199965843355672,-9.484027698541936e-05
0.3740427494049072,1.1756447347609589,-1.1027817046313277,2.2768067851532496,0.01921372439511126,0.020209823954378817,-9.579489963074917e-05
0.3749730587005615,1.1818812613795202,-1.1086337220805986,2.288978153554911,0.019321180402345615,0.02032291382509378,-9.62902229958627e-05
0.3759725093841553,1.1852043629523987,-1.1117465748292066,2.2954970170967566,0.019380567663912367,0.020385746477284323,-9.653791712263776e-05
0.3770759105682373,1.1481863837769,-1.0770271174978658,2.223888062182102,0.01878071101973337,0.019754010235521563,-9.362156967248256e-05
0.3780531883239746,1.1687563837774553,-1.0963217249990407,2.263818790340004,0.019122572045068963,0.02011367300006743,-9.529523638975059e-05
0.3790135383605957,1.1792521434832455,-1.106156219622854,2.2842296261600366,0.019299620872827845,0.02030017632003274,-9.615303614933824e-05
0.3800036907196045,1.1667219519672043,-1.094409850081639,2.2600591814777875,0.019100502966200236,0.020090329443592247,-9.517287142661642e-05
0.3810458183288574,1.1965180696171398,-1.1223627601942754,2.3178821451483627,0.019594363868156744,0.02061000989355394,-9.757941793436459e-05
0.3820462226867676,1.2295481754571513,-1.1533367049879069,2.381958644703496,0.020141171251178307,0.021185302413786394,-0.00010030245216618152
0.38304567337036133,1.21039041776601,-1.1353710931095944,2.3449466392736666,0.019833343916247147,0.0208613776613803,-9.875792514801182e-05
0.38400816917419434,1.2010120231034256,-1.1265773625830335,2.3268800648623476,0.019685658010553376,0.0207061644803719,-9.79802781002452e-05
0.3849766254425049,1.2144509986165195,-1.1391795650184493,2.3530094631482683,0.019911787946502123,0.02094389338856062,-9.910896369956264e-05
0.38601231575012207,1.221393291679053,-1.1456865103492482,2.3665532617380145,0.020031684484360657,0.021069655301358625,-9.973954084872627e-05
0.38700342178344727,1.2639002647962596,-1.1855616301743381,2.4490196218356903,0.020735280558572596,0.02180930554159752,-0.00010326789854783832
0.38797712326049805,1.3212137839375226,-1.2393252376051982,2.5601717170589837,0.02168159188146336,0.022804133352895873,-0.00010802714422693394
0.389019250869751,1.3680098778482863,-1.2832154368770572,2.650952069116785,0.022455625047412615,0.023618927316412488,-0.00011179473081457668
0.3900487422943115,1.3916195074919189,-1.3053674515395748,2.696813637029597,0.022849317921682627,0.024033530761485938,-0.00011366235710678858
0.391035795211792,1.4245524080001675,-1.3362600829614615,2.760737553600182,0.023396420568949614,0.02460869653756008,-0.00011640544436990968
0.3920409679412842,1.4591678544207596,-1.3687289079083693,2.827921853054698,0.02397121308942015,0.025213041299563053,-0.00011926126150291446
0.39304447174072266,1.4767030066392985,-1.3851744917761204,2.862011683905067,0.024265773590885883,0.025523013003459025,-0.00012069704958013317
0.3940427303314209,1.5424477910902201,-1.4468491429154013,2.9895579391866307,0.02535373932714058,0.026666859950397352,-0.00012612855601288928
0.39504432678222656,1.5934792616686748,-1.4947132182079925,3.0885841496604507,0.02619974286313474,0.027557021749093608,-0.00013029156623677298
0.39597606658935547,1.5804068188494491,-1.4824551164453856,3.063365671370339,0.0259918258919446,0.02733836006549773,-0.00012921266761365888
0.3970456123352051,1.5950154038536626,-1.4961622189105908,3.0918105705093186,0.026239947028016658,0.02759879375796339,-0.00013047524217353447
0.3980445861816406,1.6383981407912016,-1.5368455359301136,3.176015253603071,0.026960821625319847,0.028357153718575286,-0.00013404186137755546
0.3990461826324463,1.6244603957374932,-1.5237730996079624,3.149134923641588,0.0267396051038308,0.0281247761733746,-0.00013287371531911892
0.40004873275756836,1.6177142287337265,-1.5174503711931628,3.1361863800278016,0.026636266507114297,0.02801582779648392,-0.00013236807750904655
0.401003360748291,1.6324898610134457,-1.531307617332735,3.164952975634568,0.026887299148541488,0.028279401942879697,-0.00013364621293295066
0.4020423889160156,1.622197554528297,-1.5216551551685524,3.1451262487426153,0.026725569711163435,0.028108965810841522,-0.00013285584355997591
0.40297460556030273,1.6172635099050439,-1.5170296340193865,3.1356989656535905,0.02665288480585449,0.028031882043532543,-0.0001325436394249437
0.40404772758483887,1.5941361121206146,-1.4953219738151726,3.090970035213116,0.026279347841228408,0.027638835578487262,-0.00013073013812202116
0.405045747756958,1.5648899487752983,-1.467888548433832,3.0343873652357662,0.025804890327641654,0.027139618203760874,-0.0001283737040175466
0.4060492515563965,1.5505178206079184,-1.454412353816573,3.006659636517747,0.025576295321930124,0.026898921066520403,-0.00012725337590539093
0.40697717666625977,1.5256569995406801,-1.431089665611578,2.9585937116209826,0.02517483094154474,0.026477014781426677,-0.000125189564631282
0.4079768657684326,1.531347664034422,-1.43642996460458,2.969776475419711,0.025277677042336678,0.026584914929212694,-0.00012570429678262048
0.4089789390563965,1.5165217628354946,-1.4225255305168374,2.94116767032809,0.02504159142967477,0.026336471683217923,-0.0001245147265050395
0.4100353717803955,1.4705302668595575,-1.3793758923520547,2.852090722764725,0.0242898061499019,0.02554591667690255,-0.00012075613078271336
0.4110579490661621,1.4686845295240254,-1.3776486205111014,2.8486573813874556,0.0242681167935669,0.025522863488861763,-0.00012063335044913515
0.4120464324951172,1.4470894957997809,-1.3573983720153304,2.8069061701117515,0.023919087822715554,0.025155865804837578,-0.00011885081272038933
0.41304659843444824,1.4365497115184647,-1.347507405050841,2.7865907891661346,0.023752981657194812,0.024980995908306092,-0.00011804885101152001
0.4140024185180664,1.4135930087323905,-1.3259685658443816,2.7421771580574164,0.023380807717279847,0.024589504548902005,-0.00011621045062993334
0.4150705337524414,1.3844475902404316,-1.29863425429676,2.685770463712891,0.022906432749254354,0.024090715005118054,-0.00011380767721622554
0.41601061820983887,1.4059495482983309,-1.3188017933433762,2.727607697650688,0.02326990366218395,0.02447280437504709,-0.00011560972756558785
0.4170517921447754,1.3990145414455246,-1.312297732355404,2.71429200560785,0.02316326854570353,0.024361056464741123,-0.00011500549597639215
0.4180467128753662,1.4136949691324459,-1.3260633019511936,2.7428971734480934,0.023414204262731962,0.02462463353161381,-0.00011628575208409413
0.4190371036529541,1.385492696711016,-1.299612674695212,2.6883121260828573,0.022955048565163866,0.024141749948518313,-0.0001139608734612451
0.42004895210266113,1.3716535013539302,-1.2866297071512864,2.6615912878005576,0.022733558116096793,0.023909348720078254,-0.00011276131771924267
0.42104363441467285,1.4216665117593261,-1.3335391105890437,2.758776104987779,0.023570962031995102,0.02479019478142299,-0.00011688784403543557
0.422046422958374,1.4260502791366005,-1.3376557862421912,2.767435459942985,0.023652881460946535,0.024875909879076494,-0.00011731092599194823
0.4230484962463379,1.4672783744532216,-1.3763288477837392,2.8476012634225434,0.02434615124657737,0.025605158950516523,-0.00012070141535231551
0.4240071773529053,1.4314649330484324,-1.3427299835056514,2.7782440702753703,0.02376120429187988,0.02498977135973172,-0.00011782669780671708
0.4250483512878418,1.395908530759333,-1.3093748669286986,2.7093714822002766,0.023179211029831018,0.024378115876017317,-0.00011486151552501917
0.42604780197143555,1.4350792732329956,-1.3461179785732593,2.7855590955932366,0.0238395152188486,0.025072136070443368,-0.00011817121094820953
0.42698073387145996,1.4549211713960755,-1.3647320286970837,2.824245915867811,0.02417949678614838,0.025429688913719346,-0.00011981028642179625
0.4280226230621338,1.4830041323653584,-1.391076272390366,2.8789397193178274,0.024657396801464584,0.025931553646983095,-0.00012224266536405872
0.42900872230529785,1.4585411402218402,-1.3681273625611083,2.8316240979505434,0.024261580850163774,0.025514793656550683,-0.00012031681781375432
0.4300045967102051,1.4853712925117182,-1.3932914714248215,2.8838876733835703,0.024718647900486494,0.02599547714532758,-0.00012254042941537427
0.43100976943969727,1.4602747290479976,-1.3697489044750921,2.835343979522727,0.024312324902229416,0.02556777490615679,-0.00012054618771815312
0.4320049285888672,1.4867448144806206,-1.3945791495176663,2.886928438122202,0.024764554383580266,0.0260430928966958,-0.00012278718621392857
0.43300342559814453,1.5181122787611383,-1.4239977802894905,2.9480339514832195,0.025298685141918662,0.026605815645038933,-0.00012529569567522705
0.43401050567626953,1.4982598438581491,-1.4053785774797585,2.9096899903095697,0.024980226015228934,0.02627108632868753,-0.000123661446826375
0.43501710891723633,1.4886052332099995,-1.3963231529089755,2.891138706925874,0.024831216307585544,0.026114452538354267,-0.00012287253021323042
0.4359855651855469,1.5198179254079873,-1.4256074547219333,2.951968989260027,0.025364163157027646,0.026675117008306527,-0.00012542106189014957
0.43701624870300293,1.5744403940519223,-1.4768413582338238,3.0582719276823833,0.0262884611814819,0.0276473573754564,-0.0001299299273088524
0.43799376487731934,1.6377690569278895,-1.5362432259402496,3.1815054670254836,0.027359444571468928,0.028773418866565842,-0.0001352218017036778
0.4390273094177246,1.708477073473,-1.602575122428216,3.319088499414126,0.028554041839210023,0.030029737384836882,-0.00014106235326408868
0.4400196075439453,1.7619742756087868,-1.6527474057540277,3.4232393605132696,0.02946205031719842,0.030984553707286377,-0.00014556068954571917
0.4410116672515869,1.8247642033175209,-1.7116462299714537,3.5454625545210456,0.030526127402420052,0.03210332251467201,-0.00015080000745781416
0.442014217376709,1.8951652114678512,-1.7776880513480697,3.682516997087501,0.03171954632057978,0.033358934289874784,-0.0001565703464234568
0.4430060386657715,1.9664097225997188,-1.8445161434529211,3.821220608026328,0.03292871310689688,0.03462958358878451,-0.00016262775469815812
0.44399452209472656,2.0410555978134672,-1.9145339718578716,3.966541562065258,0.03419455291116864,0.035961403998147595,-0.0001687557940322971
0.4450104236602783,2.114420843598043,-1.983357026373766,4.109409032075151,0.03544092934577116,0.037272396465067144,-0.00017480356520364613
0.44605112075805664,2.151364202389148,-2.0179959001069068,4.181473587371154,0.036077443895272024,0.03794078715982862,-0.0001780495833008937
0.44701504707336426,2.190933970039776,-2.0551055717696096,4.258657031892524,0.0367579607241787,0.03865651584432777,-0.00018139653966225505
0.4480454921722412,2.2467492740978723,-2.107467768785675,4.367442412359659,0.0377120086532079,0.03965949279032211,-0.0001860865249743761
0.44904422760009766,2.274899438455288,-2.13387059003267,4.422450678448278,0.0382019476502214,0.040174937491378175,-0.00018842442844197094
0.45004987716674805,2.32798205567775,-2.1836628262820605,4.525962423537729,0.039112016606271054,0.041133212911856704,-0.0001926941523680806
0.45104503631591797,2.372603509545044,-2.2255250341901407,4.613042139710955,0.03988143714881653,0.041942057053790394,-0.00019643962773964653
0.4520070552825928,2.3951263759773926,-2.2466356868743484,4.657144010129515,0.04027986344081372,0.042360704886947625,-0.0001984238540496294
0.45303916931152344,2.4065996119292095,-2.2573920130439737,4.679785488937639,0.040493490321747316,0.04258492347709609,-0.0001994839403346362
0.4540538787841797,2.3946776158218794,-2.2462219951055573,4.656932816280837,0.040312210487397734,0.04239441893186687,-0.00019851645838122039
0.45505809783935547,2.4068478510994504,-2.257633318999777,4.680912158035303,0.04053567285965866,0.04263051506676488,-0.000199419794814901
0.45604705810546875,2.356557748405136,-2.210457322465964,4.583410797801279,0.03970778261314333,0.041758958312074344,-0.00019542207844544215
0.4570446014404297,2.349504047983431,-2.203847474835313,4.570005371187219,0.039607916778358065,0.041653349487716824,-0.00019494301428114213
0.4580366611480713,2.328288413636768,-2.1839344101349574,4.52904751762636,0.03926939043615912,0.041297787680808495,-0.00019319695856470962
0.45905089378356934,2.3179052868597743,-2.174193603940741,4.5091738481734,0.03911425056002793,0.04113409165005537,-0.00019246225997834768
0.4599769115447998,2.29507080765173,-2.1527893283310355,4.465083463352518,0.038748622207494185,0.04074887461438599,-0.0001906543455647596
0.46097636222839355,2.283870479935621,-2.1422817054807095,4.443629247928645,0.03858032522346455,0.04057122144685697,-0.00018985912318730976
0.46203017234802246,2.2963704979777737,-2.153998511826479,4.468265609448768,0.03881084929938233,0.04081401895211887,-0.00019089888348262967
0.4630601406097412,2.284949362839974,-2.143298360672855,4.4463836844282225,0.038637514196445046,0.040632435825442986,-0.00018984977557283893
0.4640467166900635,2.297307234575163,-2.154887262860103,4.470759180529931,0.03886643636492767,0.0408733078855034,-0.0001909135355642675
0.46504807472229004,2.285813371930115,-2.144087446194863,4.44870093804444,0.038691548804739184,0.04068969551830423,-0.0001900080170192619
0.4660453796386719,2.2623905785874396,-2.122129580117639,4.403439993040218,0.03831424973117838,0.04029270393901449,-0.00018808746346033627
0.4669780731201172,2.268752294318987,-2.1281046919668354,4.416158812101359,0.03844232677176,0.04042675265449872,-0.0001887215431501372
0.4680511951446533,2.2900091562409237,-2.1480353483416783,4.457872946485478,0.038823172857663214,0.0408276929136896,-0.00019048946101636323
0.46904683113098145,2.3008139991351326,-2.1581761507992616,4.4792409794025545,0.03902660760877284,0.0410411193507904,-0.00019149456139563425
0.47005438804626465,2.2885398639116605,-2.146656301927642,4.455666370566553,0.038837995854644626,0.040843177722543735,-0.00019047111947879285
0.4710507392883301,2.300467360208329,-2.1578288044936538,4.479192227154105,0.03905969612155941,0.04107615362503237,-0.00019156117474123643
0.4720447063446045,2.3452931610881977,-2.1998939761351544,4.566818844331816,0.039840781448952145,0.04189780660986984,-0.00019524908094732088
0.47300171852111816,2.3679042089586546,-2.2211074776140864,4.611159230755333,0.04024316250604146,0.04232176518361194,-0.00019705447871871853
0.47403526306152344,2.41513265576557,-2.265395697050666,4.703436727802222,0.04106497582658067,0.04318616794150588,-0.0002010193667206803
0.47501063346862793,2.421072350265575,-2.2709698114039947,4.715317037741824,0.0411849243576282,0.04331207446373026,-0.0002015681188436276
0.47600603103637695,2.4599468109825686,-2.307434398581723,4.79133187895793,0.04186458513918076,0.04402675012192228,-0.00020489416585768843
0.4770681858062744,2.536108293563748,-2.3788669296602967,4.939982187929666,0.04317970385721939,0.045409891104890236,-0.00021126817128783447
0.4780540466308594,2.5921873191529463,-2.43147943835141,5.049563672617985,0.04415538717582532,0.04643528617119985,-0.0002160576633922836
0.47901177406311035,2.5847009616017735,-2.4244649865497916,5.035311582412471,0.04404754167358021,0.046321910906101216,-0.00021543687720898286
0.480010986328125,2.6168697633106177,-2.454620150964598,5.098291958308493,0.04461540325848851,0.04691953886622045,-0.00021814229459400663
0.4810752868652344,2.650942115375009,-2.4865905327757685,5.165009073680138,0.04521681773233842,0.04755067978178927,-0.00022118534419686238
0.48201847076416016,2.688971056908124,-2.5222602611345577,5.2394105032463125,0.045884157374260756,0.04825249358019236,-0.00022442323786387342
0.48297977447509766,2.743854421894314,-2.5737221344952284,5.346626983813193,0.046838052715637374,0.04925640140767943,-0.00022899464923691
0.48404598236083984,2.7535887389455014,-2.5828725615991996,5.3659337691672055,0.047022897247292396,0.04945251198989504,-0.0002295368767709929
0.4850482940673828,2.7943150862613058,-2.621069945965406,5.445611585275602,0.047737212845371475,0.05020457287285105,-0.00023289688317862234
0.4860496520996094,2.8148049982041417,-2.6402977779262793,5.485897099548961,0.0481087112850224,0.0505945102383483,-0.0002346999437980658
0.4870131015777588,2.863894951441562,-2.6863335982289698,5.581855239931049,0.04896556949107357,0.05149554863005815,-0.00023888169298697946
0.48804593086242676,2.906432265627692,-2.7262327958629,5.665081999389969,0.049712982833046725,0.05228017942141241,-0.0002426616380323546
0.4890456199645996,2.9843807928558723,-2.799354907220318,5.817344076938522,0.051065623822905665,0.05370311138035887,-0.00024912619327931444
0.4900519847869873,3.0056968811376863,-2.819339718687767,5.8591989375587685,0.051449061499772596,0.05410682718804064,-0.00025088757047347877
0.4910464286804199,3.0521866615599267,-2.862945141500694,5.950137098935539,0.052264222936457265,0.0549634367895348,-0.00025488773814712337
0.49204492568969727,3.0934403699642847,-2.901646309383683,6.030863374620798,0.052988756102998386,0.05572542118462366,-0.0002583351081363957
0.493058443069458,3.1528831289235613,-2.9573976330686116,6.147032659042614,0.05402392713563937,0.05681492056316843,-0.0002632251785244092
0.4940662384033203,3.2184700552048575,-3.018928004965953,6.275194531038198,0.055165812754587346,0.05801383599432804,-0.00026897145597951175
0.4950566291809082,3.2335880346120587,-3.0331060703449246,6.304935215374285,0.05544123587893549,0.058303230805061244,-0.0002703145293404044
0.49599409103393555,3.2234834438258857,-3.023607440375467,6.285484697735223,0.05528386868313323,0.0581385733702105,-0.00026944779704250456
0.49704933166503906,3.2542875434952068,-3.052504623262805,6.345818523657906,0.05582892895343066,0.05871054671503487,-0.0002722041070933192
0.4980504512786865,3.2906716430154215,-3.0866376672111655,6.417036293224518,0.056468339949619126,0.059384662693900206,-0.00027504012881346255
0.49904632568359375,3.3447211141801882,-3.137331216931107,6.5226754293033995,0.05741044671343627,0.06037565160789321,-0.00027957473487914765
0.5000479221343994,3.3361949833743285,-3.1293445750480187,6.506310492100275,0.057279666085873704,0.06023769495790368,-0.0002789391841642643
0.5010440349578857,3.311277012486585,-3.105956314359779,6.457944501799843,0.05686720437157096,0.05980259581512767,-0.0002771113435550636
0.5020437240600586,3.2989569231710054,-3.094391441040938,6.43413109871188,0.056668669721234015,0.0595945873052952,-0.0002760283093557427
0.5030059814453125,3.257235216709796,-3.0552689638436057,6.352985452730804,0.05596569819686181,0.05885413589007917,-0.0002727039541527577
0.503983736038208,3.254327355875994,-3.0525306001655843,6.347542456282955,0.05593007052265038,0.05881681008726203,-0.0002724819527135325
0.5050480365753174,3.196475814977089,-2.998257016837462,6.234942923987746,0.054951084175667325,0.05778674438531072,-0.00026778568425042134
0.5060462951660156,3.224139670825573,-3.0242250723303035,6.289159177393733,0.05544129503569104,0.058302040852053046,-0.000270083465014969
0.5070221424102783,3.2202205741778887,-3.0205459433185817,6.281773034428774,0.05539037917642357,0.05824722673607596,-0.00026997927860713253
0.5080468654632568,3.179723537254215,-2.9825513909075814,6.20300671000682,0.0547075094781948,0.05753075673730219,-0.00026640739881171724
0.5090479850769043,3.1238781522426,-2.9301692242757147,6.094321028836294,0.05376180950352946,0.05653720175230875,-0.00026163370593062455
0.5100507736206055,3.096051909796553,-2.904076859345828,6.040304097698603,0.05329900079112554,0.05605009767616099,-0.000259364454951761
0.511049747467041,3.1000588633785777,-2.9078412320431193,6.04838953539991,0.05338414489784749,0.056139219180145056,-0.00025974856110399705
0.5119750499725342,3.0664763937954382,-2.8763405960024033,5.983124973518146,0.05282174431708538,0.05554717487719744,-0.0002570869595441252
0.5130453109741211,3.0676060020371523,-2.877402938389225,5.985599868532304,0.05285745950096891,0.055584791388600355,-0.00025721482651838766
0.514047384262085,3.068246155233579,-2.877991768386387,5.9870870152147075,0.05288378145299916,0.05561193740879771,-0.0002573800806743901
0.5149760246276855,3.086497990341575,-2.8951078185994286,6.022945550655452,0.05321286327556103,0.05595895423773828,-0.00025881445526628193
