time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.389041423797607,3.070250381337256,-3.0589563397347552,8.103777641861328,0.17585555080692802,0.1768403899549366,-7.973400125228791e-05
8.390040159225464,3.0679648174170624,-3.0566804112985264,8.097421238538388,0.1757037678579246,0.1766891918630665,-7.950484172915669e-05
8.391040802001953,3.0395768661600115,-3.028394552695893,8.022175008345256,0.17405857696177332,0.1750340326292392,-7.887157529751996e-05
8.391971111297607,3.0259218191463795,-3.014793561361878,7.985850273781126,0.17325709482988938,0.17423126807202885,-7.81495241931622e-05
8.393042087554932,2.9895093048587875,-2.9785100213288267,7.889452900079878,0.17115370699827237,0.17211640804289896,-7.719483570056956e-05
8.394003868103027,2.9880174089359985,-2.977041890527908,7.885203597797627,0.17104858646972132,0.1720094289480895,-7.715863534575563e-05
8.395038843154907,2.9576483128575144,-2.9467838351017503,7.804748854538388,0.16929057962861713,0.17024188878541702,-7.634075724882966e-05
8.395967960357666,2.9291073487157515,-2.9183415004691975,7.7291052194642065,0.16763580902769387,0.1685799627980651,-7.543446686542982e-05
8.397038698196411,2.915360515175523,-2.9046283570492077,7.692461995938759,0.16682770048471762,0.16776600935829772,-7.530628570824821e-05
8.398043394088745,2.9089953320794497,-2.8983036005395997,7.6753841927965185,0.16644609210778366,0.16738010301135525,-7.523901915717639e-05
8.398972272872925,2.9063639280948164,-2.8956765789948133,7.668084111254763,0.16627404558936493,0.16720630088064778,-7.53119574667657e-05
8.399969577789307,2.933442924490347,-2.922656061582974,7.7392212247492855,0.1678049868079398,0.16874416999511752,-7.617452562515541e-05
8.400973081588745,2.9197054155815763,-2.908973818608073,7.702658972036582,0.16699813181071993,0.1679347384588967,-7.558748026600568e-05
8.401970863342285,2.9574204534267095,-2.9465354570449036,7.801796556503003,0.1691337446419079,0.17008226169555446,-7.664537050758758e-05
8.40296983718872,2.9605607199009234,-2.949666505463513,7.809749583667647,0.16929141272556952,0.17024332068871195,-7.645060630093555e-05
8.403974056243896,2.948754345116207,-2.93791135366832,7.77827072101275,0.16859603833850909,0.1695422157043018,-7.62968217311014e-05
8.405003786087036,2.9874185357788448,-2.9764449313464745,7.879903924652237,0.17078293218702567,0.17174348854342167,-7.702220869938774e-05
8.406047105789185,2.977144095137258,-2.9661947272217066,7.852463094522226,0.17017484991058815,0.1711326708956943,-7.673830200807542e-05
8.407044649124146,2.988785635154774,-2.9777942583289128,7.882845368968464,0.17082021306160206,0.1717816101325607,-7.705087912266551e-05
8.40797472000122,3.009021558905645,-2.997948715312975,7.935855812859343,0.1719563178199266,0.17292092476169776,-7.793828223983225e-05
8.409037828445435,2.989503031292356,-2.9785168755420126,7.884042570754182,0.17081909903407358,0.17177764047771746,-7.729422786405303e-05
8.410036325454712,2.980244173170636,-2.9692832525152584,7.85929406524885,0.17026864554621413,0.17122681461862652,-7.684177805257361e-05
8.41099739074707,2.9923654182803254,-2.9813509282114374,7.890899678444231,0.17094023190405197,0.17190035461407321,-7.738284453358952e-05
8.41198182106018,2.9827515569428553,-2.9717575772392406,7.865197145094223,0.17036911321992873,0.17132794020516962,-7.705038067795032e-05
8.413007497787476,2.9946677751743196,-2.9836348660035252,7.896248955750221,0.17102556432887184,0.17199000423951738,-7.714959408332549e-05
8.414005994796753,3.0011406750002805,-2.9900962162627485,7.912989863309279,0.1713748479788088,0.17234017865081083,-7.734511296859199e-05
8.415006160736084,3.004886839295131,-2.993833959871001,7.922491560211627,0.17156796180835326,0.17252878693289497,-7.795190089726731e-05
8.415982007980347,2.99104639461529,-2.980045824971222,7.885635909985551,0.17075502349370703,0.17171127090976354,-7.757957322316494e-05
8.417002439498901,2.9568195850394488,-2.9459518378387175,7.795020124721646,0.16877651980727923,0.16972289922773406,-7.650888547078581e-05
8.417999029159546,2.9541284842356688,-2.943249622688316,7.787538567712628,0.168599611419109,0.16954579937984599,-7.645342662714993e-05
8.419006824493408,2.9533149880613263,-2.9424433462454935,7.7850304375286665,0.16852966619838372,0.16947691979923465,-7.620857384969576e-05
8.419979095458984,2.953392926267737,-2.9425335229414933,7.784880514148964,0.16851215595016272,0.1694577896336711,-7.630806110758717e-05
8.421011447906494,2.9400184939598537,-2.9292129201973087,7.749267929693474,0.16772686928635222,0.1686674343332385,-7.597869522713084e-05
8.422048568725586,2.9036887366132738,-2.8930205632680988,7.65313144179275,0.16562916161766908,0.16656075023921996,-7.47396706755065e-05
8.423017263412476,2.902232665363588,-2.8915697356735697,7.648900114970363,0.165521805825074,0.16645255228594974,-7.470931082108497e-05
8.423983812332153,2.9020059068803845,-2.89133563352519,7.6479460421208065,0.16548803878387244,0.16641689565179704,-7.49145707761569e-05
8.42500114440918,2.9023625449416137,-2.8916785502591162,7.648503955708704,0.16548473867684702,0.1664147709014893,-7.48631370357888e-05
8.42600417137146,2.9029909215209972,-2.89231931825522,7.649840895905009,0.16550002671462213,0.16643007244038494,-7.481351521791506e-05
8.427003860473633,2.845810965875318,-2.8353461044609567,7.498835476162237,0.1622196988978176,0.16313205263606884,-7.328315050124623e-05
8.427977561950684,2.859435339379213,-2.848931576695975,7.5344271127100875,0.16297840849177292,0.16389130161276663,-7.392550108847867e-05
8.429003715515137,2.8527943983085917,-2.8423082973872282,7.516555879873189,0.16257626899085909,0.163488620662548,-7.361180807462507e-05
8.430044174194336,2.849919487962386,-2.8394613369055066,7.508648004335475,0.1623908191953397,0.1633021741268938,-7.340677684460078e-05
8.43105173110962,2.835029042263196,-2.8246246593766124,7.469056359821495,0.16152055429702306,0.16242603352979026,-7.314680324267328e-05
8.431976556777954,2.8141557845764336,-2.8038137672603556,7.413676576915069,0.160309676015806,0.16120506083501385,-7.302501534236686e-05
8.433046579360962,2.8180870685616037,-2.807724663156551,7.423623767586679,0.16050708426060148,0.1614064691208662,-7.285034544113637e-05
8.434038400650024,2.8483304820023743,-2.8378669371141823,7.502916725822075,0.16220366290492094,0.16311668723164013,-7.316068009653596e-05
8.43504285812378,2.849983659469048,-2.8395191243819546,7.506863867588555,0.16227098340075308,0.16318691646373526,-7.29267313883711e-05
8.435972929000854,2.865196101468227,-2.85468200925826,7.546526112320133,0.16311154352311852,0.16403219367181573,-7.328089427301865e-05
8.437041282653809,2.8593322331420756,-2.848844636903358,7.5307103514036955,0.1627546605686954,0.16367282918974452,-7.31743949227435e-05
8.438038110733032,2.886973711651135,-2.8763669834247207,7.603098390008104,0.16430372774332672,0.16522997180705282,-7.40217369456085e-05
8.439023494720459,2.8850119410738606,-2.874406964217825,7.597523834018053,0.16416659443666745,0.16509297644198997,-7.390795354089371e-05
8.439972877502441,2.884407582220668,-2.8738068040366462,7.5955648760092505,0.16410921865464181,0.1650354417109964,-7.383830978908702e-05
8.44099760055542,2.8706083044157964,-2.8600719392982126,7.558883485753441,0.1633022328564982,0.16422356012334544,-7.346294692161197e-05
8.442037582397461,2.8641266650523964,-2.8536098343099057,7.541444441551908,0.1629102866391826,0.16383018412551498,-7.327517197871591e-05
8.443041563034058,2.8334703903363514,-2.823072872613256,7.460362129996265,0.16114326720467412,0.1620541285398149,-7.237700978005387e-05
8.443971633911133,2.7883753926536827,-2.778122291870709,7.341225972300585,0.1585554047671508,0.1594502812744307,-7.148501814614353e-05
8.444998741149902,2.7801799548064463,-2.76995582228885,7.3192904006956425,0.15806725628789475,0.15895925556096438,-7.12859695086167e-05
8.446008682250977,2.7765555356872684,-2.7663554875874166,7.309402310920266,0.15783931205954171,0.15872967126637655,-7.113890734925101e-05
8.447010040283203,2.8192557709070476,-2.808906321455304,7.421454614230021,0.16024570399551263,0.16114641245144193,-7.253555207932218e-05
8.447975397109985,2.8131370643108125,-2.802814911796477,7.40500731806605,0.1598758314155895,0.16077588846660293,-7.217606820651175e-05
8.448972940444946,2.780302198326246,-2.7701071282435703,7.318287960030045,0.15799142440836098,0.15888107267195342,-7.125822652378621e-05
8.450004577636719,2.7642952170222954,-2.754143083395005,7.275807040435254,0.15706064328369995,0.1579459655218193,-7.081491581317919e-05
8.451002836227417,2.7288335492284523,-2.718806574175414,7.182145446851709,0.15502629905686688,0.1558994606693068,-7.002111129244658e-05
8.451975584030151,2.7393251722701124,-2.7292663392211796,7.209422617778719,0.15560148102532223,0.15647714713411068,-7.03335230736906e-05
8.453006029129028,2.7449548000235127,-2.7348946838664054,7.223963284540096,0.15590236948284517,0.1567812562083635,-7.0206612801871e-05
8.454003095626831,2.762077643177061,-2.7519456091720595,7.268708421559457,0.15685543359536128,0.1577401602305618,-7.0631513774273e-05
8.455003499984741,2.7710573059580255,-2.76089436618265,7.29198232356354,0.15734246419789796,0.15823124340256384,-7.076081614072809e-05
8.455975532531738,2.7921938565441824,-2.7819358665710845,7.347253311766052,0.1585232395137277,0.15941592868517476,-7.165383936190146e-05
8.456974506378174,2.7868782242073626,-2.776645714939822,7.332922101713123,0.15820092276491465,0.15908953832109549,-7.168673692895618e-05
8.458016633987427,2.814760528552075,-2.8044191805231264,7.405958822542994,0.15976340574919987,0.1606613592996628,-7.23987050564254e-05
8.459048986434937,2.8151569658582627,-2.8048216692254626,7.406682419757715,0.15976565785925964,0.16066367679462637,-7.236865864028642e-05
8.45997405052185,2.785614866311655,-2.7753819319497657,7.328605796198262,0.15806655658056787,0.15895713706227424,-7.141204562489695e-05
8.461021661758423,2.815294987485841,-2.804953323110648,7.406330912677084,0.15972793401371677,0.1606287933040771,-7.203645203798786e-05
8.462047576904297,2.8304812141277917,-2.82009047424838,7.445928799410487,0.1605694679004121,0.16147064972032055,-7.279544026807602e-05
8.463043689727783,2.8245104022963523,-2.8141519144126956,7.429897520970936,0.16020839913521637,0.16111091642805797,-7.224468870609628e-05
8.463976383209229,2.7917905166764,-2.7815546339179473,7.343445503920452,0.15832915828365113,0.15922007866777704,-7.147599129855034e-05
8.465009450912476,2.8198852734117095,-2.809545169851761,7.416972750342162,0.15989974002884558,0.1607988911017054,-7.227912194525746e-05
8.466041088104248,2.834323862370045,-2.823925633798028,7.45456033237331,0.16069332182287294,0.16159946834523714,-7.241664144561088e-05
8.467037916183472,2.8280059631377354,-2.817618301445064,7.437563829095472,0.16031254554611707,0.1612159138564714,-7.23804803319032e-05
8.467973470687866,2.853038575448659,-2.842570920358966,7.503038157223511,0.1617091677632299,0.16261920572990426,-7.310369449516638e-05
8.46904182434082,2.8381013798680823,-2.8276861709821874,7.4633989005386026,0.16084069193303066,0.16174549568176647,-7.279445724497978e-05
8.470032930374146,2.7869011525323897,-2.7766803055773503,7.3283925541401524,0.15791670308916506,0.15880390089760169,-7.155457831889287e-05
8.47104024887085,2.8057811270056203,-2.7954601570263673,7.37764616824216,0.158963040419033,0.1598575997749909,-7.20632582127952e-05
8.471978425979614,2.7853586767458793,-2.775118914456146,7.323609924638686,0.1577847847202237,0.15867272201395696,-7.148782823531802e-05
8.473039865493774,2.775479761063115,-2.7652878976118926,7.2973053668842285,0.15720424983259346,0.15808860116185275,-7.116908973519047e-05
8.474036455154419,2.7709235269829566,-2.760761319680632,7.285008392227211,0.15692602919749765,0.15780831932250705,-7.101805340887655e-05
8.47501015663147,2.768991908539554,-2.758837116398268,7.279575803981372,0.15679538876956478,0.15767544456785007,-7.110682621819117e-05
8.475973844528198,2.7405520071039935,-2.7304954531209717,7.204443592314285,0.155162036038772,0.1560341625280516,-7.027330498124478e-05
8.477001905441284,2.768469423487396,-2.75831756071343,7.277485972471787,0.1567206435911045,0.15760160593058822,-7.09491397632092e-05
8.478041887283325,2.7549751255301707,-2.744869347709866,7.241626279460138,0.1559319831810726,0.15681034719983805,-7.044237168250643e-05
8.479039192199707,2.7625038976118077,-2.752367348079632,7.261045658350555,0.15633629525645343,0.1572149272772667,-7.084083505779886e-05
8.479973077774048,2.7665955041463124,-2.756453864169622,7.271453034075098,0.15654578632472235,0.15742558598655168,-7.090155780185408e-05
8.481043338775635,2.7550694945384357,-2.744967669105038,7.240827551796061,0.1558737677154355,0.15674854734939986,-7.074028559311157e-05
8.482046127319336,2.76361052439956,-2.7534734050412446,7.262868213625482,0.15633094716494272,0.1572103360975628,-7.074052227487983e-05
8.483044385910034,2.7682591762859996,-2.758088600613104,7.274662734711257,0.15656814591231646,0.15744973767171344,-7.089637419913189e-05
8.483972549438477,2.7430678721434365,-2.7330037435777714,7.208078548435913,0.15511913590680676,0.15599185030520182,-7.021288497119138e-05
8.485041379928589,2.744733087592249,-2.7346661405936112,7.212086055753428,0.1551896304979831,0.1560640379109906,-7.010129631025377e-05
8.48600959777832,2.7459260135752177,-2.735863503456436,7.214847758863645,0.1552348395034417,0.15610676947013175,-7.035173588617325e-05
8.48699951171875,2.7167039969054256,-2.70674548609984,7.137720429564415,0.15356110980766602,0.15442432883024082,-6.955828596708584e-05
8.487972736358643,2.7465072185192323,-2.736440060779652,7.2156819467037705,0.15522284615287016,0.15609869291387782,-6.998812733633689e-05
8.489042282104492,2.76175682283911,-2.75161707255713,7.255334041035067,0.15605925305022902,0.15694136444285733,-7.034042474117692e-05
8.49004316329956,2.75577196780813,-2.745659430319839,7.239227036420946,0.1556994479100499,0.15657449556774572,-7.067105863023073e-05
8.491038799285889,2.7229567086128275,-2.7129682627908394,7.152659241968984,0.1538219060840444,0.1546877985806148,-6.964262104862883e-05
8.491973876953125,2.7231489739814854,-2.713174060245873,7.152800098218679,0.15380774824075513,0.1546768948847632,-6.925775194377431e-05
8.492992162704468,2.737505100159048,-2.727470835823932,7.190140958622551,0.15459783850987405,0.15546804251647398,-6.997869705553065e-05
8.494051218032837,2.714816112948126,-2.7048560927684226,7.130196920998777,0.15329439333913744,0.15415890311380592,-6.92837491074267e-05
8.495035648345947,2.7340251082019793,-2.723976932315718,7.180260600249247,0.15435517545625543,0.15522728322530766,-6.971039835905127e-05
8.495971441268921,2.6719954313479195,-2.662199437444853,7.017030125909662,0.15083161100666662,0.15168406977219862,-6.794877864793332e-05
8.497039318084717,2.669192538059493,-2.6594107421441655,7.00932626680344,0.1506522594498572,0.15150297199941268,-6.791425022428202e-05
8.498045921325684,2.668108824417269,-2.658337259363686,7.006138369388528,0.15056983588077458,0.15141948135492528,-6.789004151896061e-05
8.499073505401611,2.681846636264224,-2.672021200524939,7.041836290570631,0.1513225918369303,0.1521752301322757,-6.836956218562361e-05
8.499992847442627,2.67510040311086,-2.66529012119379,7.023774180169858,0.1509201068796908,0.15177194117669576,-6.813264128047728e-05
8.501049757003784,2.6859862532695176,-2.6761278225201024,7.051991421379255,0.15151144945902456,0.15236783089105188,-6.832349882277705e-05
8.502048969268799,2.7219396602838897,-2.7119583576656585,7.14605133438773,0.15351996938669876,0.15438426123016386,-6.9555357471066e-05
8.503041505813599,2.696086319408697,-2.686200666496588,7.0778467556456945,0.15204060694935112,0.15289789314334531,-6.875289903249162e-05
8.503971338272095,2.6974062141256416,-2.6875281568636247,7.080992236354815,0.1520945817292308,0.15295210816611685,-6.868242330934372e-05
8.505043268203735,2.6705253613024813,-2.6607405497703027,7.010085661900699,0.15055912840813737,0.1514057130608724,-6.827298267689388e-05
8.506039142608643,2.6295026495298894,-2.619860273791857,6.902080700916793,0.14822792678179422,0.1490592370694061,-6.745706078463746e-05
8.507018804550171,2.6650599523050347,-2.655285962167779,6.995074783221907,0.1502091838876994,0.1510559763625737,-6.792987506539134e-05
8.507971286773682,2.7272971997264754,-2.7173004132045766,7.15809989499423,0.15369740733489262,0.15456141943235358,-6.971565772774567e-05
8.509042978286743,2.7006424281604064,-2.6907502949119655,7.087833196328698,0.1521757077807866,0.1530313018620902,-6.897308136933982e-05
8.509968996047974,2.6736680609587458,-2.6638769985291435,7.0167165073350075,0.1506340663207855,0.1514841177232155,-6.799089906023135e-05
8.511003255844116,2.632609502557661,-2.6229582834893432,6.908651117539134,0.14830143971368154,0.14913949243434213,-6.692274046599843e-05
8.51198935508728,2.64027223971145,-2.63059411352065,6.928473470024078,0.14871597412040216,0.1495549200591384,-6.727258342296456e-05
8.512980937957764,2.6583532277778947,-2.6486022209471782,6.9755596568820755,0.14971334430771369,0.15055592692534633,-6.795740149264138e-05
8.513975143432617,2.6676820745708194,-2.6578971487012293,6.999706280346615,0.15021725136250189,0.15106433844590061,-6.799684946115877e-05
8.514978170394897,2.6447619302631615,-2.6350740400919315,6.939305336092197,0.14891100250850298,0.14974817933001885,-6.75627540908661e-05
8.515980005264282,2.6475694244265244,-2.637853063388373,6.946326080555393,0.14904627819545013,0.1498888733807152,-6.728992818494264e-05
8.516977310180664,2.6492421900235805,-2.6395271025145837,6.950398789102579,0.14912203101291482,0.1499618692345228,-6.759508654296067e-05
8.517985820770264,2.6782381971301796,-2.668429851331393,7.02618301820841,0.1507338152428836,0.15158632015813184,-6.787255554114116e-05
8.519016981124878,2.6790503841579705,-2.6692462780499695,7.028021978189964,0.15076309291389972,0.15161164705942295,-6.825681094277711e-05
8.520005941390991,2.665790882379426,-2.656013874867503,6.992908168302496,0.14999791632144194,0.15084151127978143,-6.806346437440394e-05
8.521036386489868,2.6873148461670997,-2.6774744092475915,7.049056945782568,0.15118888267523328,0.1520389651018851,-6.855170758529068e-05
8.52200698852539,2.670507490131986,-2.660730181085788,7.004662230063293,0.15022333417511866,0.1510695768787988,-6.794762572702597e-05
8.523002624511719,2.676360297051754,-2.6665637249436025,7.019655138334828,0.1505304819231605,0.15137787046875487,-6.818019350241059e-05
8.523975849151611,2.7097508191930926,-2.6998235799170254,7.106894712875392,0.15238716714558306,0.1532466195555627,-6.891209072496624e-05
8.524989128112793,2.726701681384622,-2.7167103313897845,7.1510396109593195,0.1533222954985935,0.1541847325443315,-6.955838590530912e-05
8.526029348373413,2.7354630716048356,-2.725426283372287,7.173662043240641,0.15379302842497153,0.1546592972148116,-6.974143265154047e-05
8.527043342590332,2.754045126549139,-2.7439422796510997,7.222064797085891,0.15481583591775042,0.15569075429463972,-6.99239901265103e-05
8.527989387512207,2.7496523919020426,-2.739580336891877,7.21024718197103,0.15455065762304512,0.15542197835191698,-6.992208482981183e-05
8.529029846191406,2.747746042274229,-2.737683774086519,7.204928638729359,0.15442391823583443,0.15529373363329058,-6.990764489255827e-05
8.530027389526367,2.730813509413356,-2.7208063753196345,7.160169624857254,0.1534496053526371,0.15431541373883123,-6.937048819049386e-05
8.531022787094116,2.738852160379321,-2.7288044438220673,7.180925151231173,0.1538820294079055,0.15475009859398203,-6.967192502488096e-05
8.532013654708862,2.726857124554288,-2.716865804323394,7.149153236751114,0.15318876088863087,0.15405023999791287,-6.959937282353154e-05
8.533019304275513,2.721121392545441,-2.7111446079059425,7.13378322424792,0.1528457786280963,0.15370630097539267,-6.937734981306808e-05
8.534008264541626,2.7487123559357474,-2.7386446183513424,7.205807998420006,0.15437462219522857,0.15524625868060285,-6.974481094340927e-05
8.535033226013184,2.7186206462664773,-2.708659764991867,7.12658937683469,0.1526639631698668,0.15352629263293152,-6.8944603856905e-05
8.535990715026855,2.703852217252204,-2.6939415376207116,7.08751689320577,0.1518123071079583,0.15267042020574284,-6.853752447392363e-05
8.537043809890747,2.7106405205628668,-2.7007123053851543,7.104995226658563,0.1521719517419956,0.15303514493468312,-6.834831410654067e-05
8.538000345230103,2.7142747341587308,-2.7043445813521,7.114243088590281,0.15235897730273065,0.15322151306345744,-6.853574946651217e-05
8.539041996002197,2.7163306719902347,-2.7063950339170315,7.119370036907449,0.1524585882244058,0.15332057298741883,-6.86981107786823e-05
8.539977550506592,2.689690531874694,-2.679836574302853,7.049234897904675,0.15094617053573042,0.1517968689637569,-6.836100506497195e-05
8.541047096252441,2.6626454795512386,-2.652890305598149,6.978073922228455,0.14941004772745836,0.1502540257779415,-6.748822916401989e-05
8.542043685913086,2.619144631218549,-2.6095539090648843,6.863786033038761,0.14695200164625918,0.14778044843002805,-6.650340440108785e-05
8.543038606643677,2.5836598559955872,-2.5742068674627228,6.770540919100514,0.14494544918563154,0.14576158546412393,-6.563863055184671e-05
8.543998956680298,2.5801093867778873,-2.5706631553220545,6.760964114456337,0.14473111959249926,0.14554315524943298,-6.593587827592035e-05
8.545038223266602,2.578545195737612,-2.569112662754724,6.756625847232845,0.14462721590936484,0.14544042966626372,-6.565991215077313e-05
8.546043872833252,2.5500943128894487,-2.5407420238924026,6.681773663881497,0.14301194872526427,0.14382018015243098,-6.468763985533605e-05
8.547000646591187,2.5361135449926784,-2.526811789801031,6.644888088598976,0.14221210839669088,0.14301605979385845,-6.429053306875862e-05
8.548016786575317,2.515389417027719,-2.5061662270713434,6.590363524032823,0.14103526785009846,0.1418338347284585,-6.362121738581327e-05
8.548982858657837,2.5192028834694398,-2.509974145158556,6.60012527045061,0.1412355195085722,0.1420329568669959,-6.391408045646705e-05
8.550011396408081,2.5073942888445995,-2.4982039354130747,6.568948955861043,0.14055924250255192,0.1413522498036498,-6.369545373941681e-05
8.551013231277466,2.485416942263128,-2.476318879875781,6.511147730337161,0.13931274881360864,0.14009861850212427,-6.305264309857729e-05
8.55198073387146,2.4909605185814376,-2.4818215424436647,6.5253911328324525,0.13960724961648283,0.14039476709941626,-6.334865883821458e-05
8.553003549575806,2.493940783815906,-2.4847974381433144,6.53297804898913,0.13975995004115724,0.14054895645556864,-6.333804046182673e-05
8.554001569747925,2.537490809446361,-2.5281889780625235,6.6468588059853015,0.14218835243496777,0.1429903509144533,-6.449980187365128e-05
8.555007934570312,2.5455417178415716,-2.536212494026695,6.667716148026337,0.14262594284205274,0.14342851072456933,-6.486480998489527e-05
8.555978059768677,2.580008986134985,-2.5705393939276195,6.757751531239097,0.14454257942896928,0.14535586381339072,-6.584160491214427e-05
8.557044744491577,2.5811599482673326,-2.5716976826630575,6.7605414920942435,0.14459164037524883,0.14540692708645128,-6.562432194314165e-05
8.558047771453857,2.5982609003229467,-2.588720744974288,6.805049655057015,0.1455325093184678,0.1463538561101244,-6.6045990193618e-05
8.558995962142944,2.6070211749402015,-2.5974515738364348,6.827760123274568,0.14600941867949202,0.14683173546859174,-6.641737580543558e-05
8.55997371673584,2.6116120293472775,-2.6020423828166384,6.839581489352928,0.14625175540832858,0.1470781416221221,-6.620349265267709e-05
8.561037302017212,2.6280645000454506,-2.6184400106214425,6.882431820567447,0.14715927963741254,0.14798841603563442,-6.682625359312851e-05
8.562039375305176,2.6225342621399195,-2.612928945353126,6.867719904904503,0.14683611412860167,0.14766209237478756,-6.678973948431497e-05
8.562968730926514,2.6618414416876988,-2.6520917647455846,6.9704194837649025,0.14902195473366076,0.1498609981795374,-6.769583777226345e-05
8.563970565795898,2.6398002325550474,-2.630130541628786,6.912477381532667,0.14777393358660706,0.1486063425613557,-6.71200175699057e-05
8.564976215362549,2.6429344746040093,-2.6332510792508703,6.920437683627494,0.14793481339756018,0.1487668669473452,-6.732100928374696e-05
8.566015720367432,2.65864634626327,-2.6489186724775307,6.961354223291676,0.1487988967679691,0.1496372771537398,-6.751853627606438e-05
8.56705117225647,2.63876612063379,-2.6291091955771324,6.909084850297101,0.1476723898266861,0.14850561819777294,-6.688765592922935e-05
8.567975759506226,2.670906214215104,-2.661131048443863,6.993005094928293,0.14945780678689913,0.1502988109747695,-6.793099553446965e-05
8.568981885910034,2.6592530472155738,-2.649504276865275,6.962240898472977,0.1487917646070177,0.14962717648971546,-6.789392728702226e-05
8.570007085800171,2.6396729678392887,-2.630008660040348,6.910764808055818,0.1476820488594633,0.14851175795578378,-6.727320219665196e-05
8.571044683456421,2.63008070726375,-2.620452107242544,6.885414456364126,0.14712883734353602,0.1479590187379881,-6.665356967276638e-05
8.571981430053711,2.639436154444674,-2.629770351265538,6.909684568691471,0.14763751508556552,0.14847268666801827,-6.670997469460262e-05
8.57304835319519,2.644292099880806,-2.6346032236696786,6.922171938633634,0.14789611296814636,0.14873144712956998,-6.698199373795491e-05
8.574041366577148,2.6329260801678998,-2.623293923893615,6.892193790105128,0.14724492344249882,0.14807809666227553,-6.647079549828053e-05
8.5750412940979,2.641365812872754,-2.6316976785737265,6.914078336840429,0.14770437458629285,0.14853993825365466,-6.670938618659792e-05
8.575981616973877,2.6317999040822917,-2.6221617563186244,6.888815608396147,0.14715526014906097,0.14798898117033396,-6.638162549060166e-05
8.577046394348145,2.610918102010012,-2.6013519244885996,6.833955915107853,0.14597574860951917,0.14680216737657514,-6.592281325431453e-05
8.578038215637207,2.5867067100544427,-2.5772217482197988,6.770401992087711,0.1446118647264352,0.14542926703196887,-6.551546397247853e-05
8.579040050506592,2.6050105010133118,-2.5954691608319584,6.818140261353657,0.14562411724179838,0.14644710287668214,-6.59748056858608e-05
8.579977989196777,2.584071450272873,-2.5746098668561577,6.763162053550254,0.1444440218445753,0.1452575454108608,-6.565870095431772e-05
8.581042289733887,2.573757999984908,-2.5643455553529124,6.736014647709951,0.14385894439468758,0.14466593454456567,-6.562036641777596e-05
8.582007884979248,2.56875619702369,-2.5593362648485107,6.722727107514163,0.14356778752406885,0.14437462606689788,-6.551939367016948e-05
8.583010196685791,2.566397098023719,-2.5569996809703346,6.716413068568985,0.14342486774078175,0.14423419711201976,-6.50275770154054e-05
8.583974838256836,2.5653866363714664,-2.5559925143026345,6.713604769276746,0.14336001627084782,0.14416544379389531,-6.536673803724029e-05
8.585041761398315,2.5789937460843184,-2.569560245018684,6.7490363601470245,0.14410871173142623,0.1449185314519891,-6.565891798096188e-05
8.586009979248047,2.572008792062283,-2.5625935381500256,6.7305733187026755,0.14370476259825038,0.14451756113392322,-6.49797407784586e-05
8.58704161643982,2.568680647816009,-2.559276797484145,6.721695414961546,0.14350748599486587,0.14432097658775747,-6.471480018611144e-05
8.58799934387207,2.5532155864705097,-2.543864433564776,6.6810543350580724,0.14263246632041357,0.14344206697905462,-6.425921555047888e-05
8.58900260925293,2.5456192881040893,-2.536308279374186,6.661064103153069,0.14220007235899562,0.14300797635312795,-6.389197461948625e-05
8.590007066726685,2.5280237339753473,-2.5187729939475507,6.614892423398418,0.14121167365290443,0.14200927897768062,-6.393084685274859e-05
8.59104061126709,2.533340921267632,-2.524069914608005,6.6286551161196225,0.14149988400030108,0.14229813660014098,-6.415192438301531e-05
8.591975212097168,2.522177897377696,-2.5129479170084346,6.599311947041673,0.1408676689944454,0.14166306811949436,-6.375496304687322e-05
8.59304141998291,2.5167323786263123,-2.5075077844379106,6.584939949472541,0.14055665770039982,0.14135023476029807,-6.372157680014409e-05
8.59403920173645,2.528113887251544,-2.5188599626368107,6.614630042553662,0.14118667498796733,0.14198267192592753,-6.406313059048103e-05
8.595039367675781,2.519974227421931,-2.5107587780203238,6.593214900559749,0.14072402469274925,0.14151796422462815,-6.37435651022997e-05
8.595973491668701,2.499736232389207,-2.4906001570207943,6.540158779846802,0.13958628687233932,0.1403752665734734,-6.304167008569706e-05
8.597041845321655,2.506047403608839,-2.4968808110799388,6.55651489395078,0.13992875798726181,0.14072099745067126,-6.312637963969391e-05
8.597999334335327,2.479085176698434,-2.470014951992505,6.485858202945291,0.13841592389170096,0.13920015835983318,-6.239446756408777e-05
8.59904432296753,2.5099355245418207,-2.500743485550269,6.5664465943759955,0.14013210967762102,0.1409243172337138,-6.34468929466263e-05
8.59998083114624,2.539448252263499,-2.5301602363813407,6.643538914940199,0.1417735091417729,0.1425716656247187,-6.443431823792146e-05
8.601041316986084,2.554365591577306,-2.5450296678027184,6.682431602503245,0.14259640519055333,0.1434018078163549,-6.451373117467363e-05
8.602039575576782,2.575883001870929,-2.5664585595771556,6.738619306558683,0.14379182575700195,0.14460373182303637,-6.515838948157568e-05
8.60304069519043,2.5727974874928803,-2.563371464918534,6.730404689854886,0.1436121894495546,0.1444215200561179,-6.530760785927785e-05
8.603996515274048,2.557441225304661,-2.5480773511442902,6.690160858430812,0.1427498647094536,0.14355506212107322,-6.48240695103634e-05
8.60504961013794,2.5778293952409332,-2.5683954374855418,6.743355428129979,0.1438793054402306,0.1446901563654975,-6.535814871419293e-05
