time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
39.306251525878906,-3.1405314276447305,2.9559077278081807,-1.3704230615422253,0.23322270722668437,0.24859690524714903,0.0003347927172854112
39.307250022888184,-3.168947369677511,2.9826581413129083,-1.3828309366577811,0.23533289197785667,0.25084580653068583,0.00033783310400832675
39.308241844177246,-3.183133838699309,2.996012620661543,-1.3890185351083773,0.2363866487971299,0.25196910034959885,0.0003394151123426413
39.30921149253845,-3.1623569600776262,2.9764523165294636,-1.3799551533839503,0.23484311975783637,0.2503241652911196,0.0003371788116880714
39.31023955345154,-3.207700748244725,3.0191532686289855,-1.399742446006906,0.2382126458771056,0.2539136082118119,0.0003419328025130032
39.31126260757446,-3.2303673619574553,3.0404731073795417,-1.4096264115060264,0.2398951401141367,0.2557079812657336,0.00034428461650203284
39.31224966049194,-3.213798215801446,3.024891459210524,-1.402400627787263,0.23866549055393527,0.254396462542129,0.00034260957884993956
39.31325554847717,-3.2333928034676127,3.043326470713548,-1.410954241641951,0.24011972410458227,0.25594721456619035,0.00034470769555608894
39.31429862976074,-3.1874555214620544,3.0000892357602544,-1.390907512163569,0.23670856161899048,0.2523108048623819,0.00033968171703201546
39.31528425216675,-3.164524522765279,2.9784926588702434,-1.3809016529086993,0.23500439237287044,0.2504954009956774,0.0003372199676885449
39.316277265548706,-3.1809639105013017,2.9939801259522634,-1.3880801962248914,0.23622618768968603,0.2517966548373061,0.00033901957144959714
39.31724786758423,-3.1891666455689216,3.0016896055741693,-1.3916523329941413,0.236834721173818,0.2524463118074851,0.0003399071966426223
39.318251848220825,-3.22111094207115,3.031765222421598,-1.4055989074557877,0.23920738365856914,0.25497462794358616,0.0003433195609014294
39.319289207458496,-3.2371046262181,3.046804073513609,-1.4125792087996794,0.24039390219535933,0.25624017000289284,0.00034489408475116105
39.32024097442627,-3.2450975788572376,3.0543416242230244,-1.4160653904786207,0.2409887853158528,0.2568733028788022,0.0003458298774863776
39.32127785682678,-3.165484881819608,2.9794129749337115,-1.3813284385528415,0.23507684764997666,0.2505710731227834,0.00033727655351229466
39.32224702835083,-3.241805961179018,3.0512422559512693,-1.4146312608476628,0.24074431011089192,0.25661238303440387,0.0003453403717921782
39.323272466659546,-3.247418493173302,3.0565303056590305,-1.4170819999597573,0.2411613401121433,0.2570567944033419,0.0003460502918815156
39.324291706085205,-3.2502257134302917,3.059165235072633,-1.418307365333309,0.24136890277851733,0.2572790805286164,0.0003464935338606291
39.325255155563354,-3.251619487332456,3.0604698335264864,-1.4189132155924535,0.24147185702182727,0.25738947976482246,0.00034665807594860126
39.32628297805786,-3.2522867334221535,3.0611124929709934,-1.4192071722571256,0.24152237818187292,0.2574425216162091,0.0003468661588177657
39.32727885246277,-3.2247696092465623,3.035215812033552,-1.4072016424585014,0.23947891047980338,0.25526435541252074,0.00034399350678465017
39.32827663421631,-3.2110357005989774,3.022266567517885,-1.4011934094771386,0.23845808670935664,0.25417762125342475,0.0003423713246020919
39.329302072525024,-3.232033256016443,3.042039139695338,-1.4103599787205297,0.2400182816025231,0.2558393923158619,0.0003444535614176604
39.330289125442505,-3.2425175859381117,3.0519010572539957,-1.4149381254319662,0.24079616697434086,0.256668978809269,0.00034554225414947307
39.331281661987305,-3.2477745890651954,3.056848485547745,-1.4172289566505472,0.2411865927508283,0.257085409239511,0.0003461786252986947
39.332237243652344,-3.2225362576297685,3.0330951397345256,-1.406212182535724,0.2393127273669194,0.2550878043849137,0.00034346424706273087
39.33324384689331,-3.2099236478949593,3.0212153893458753,-1.400706381898605,0.23837522544907908,0.2540896146710977,0.0003422387267798732
39.33424139022827,-3.175750014601097,2.989041510835424,-1.385799457945178,0.23583635676545878,0.2513839390969694,0.00033852308846041247
39.335245847702026,-3.158670836738584,2.9729847292118787,-1.3783445842616775,0.2345697233787643,0.25003249196732363,0.00033677640898882024
39.336281061172485,-3.178028271690781,2.9911962825378784,-1.3867942508079196,0.23600636666821595,0.2515644829627462,0.00033883248446982955
39.337289333343506,-3.1876827125754414,3.0002885080042954,-1.3910128368165529,0.2367234421475943,0.2523284445415294,0.0003398901008805689
39.33828091621399,-3.2529024034790592,3.061669286526639,-1.419461173234684,0.2415672386494171,0.257491553766057,0.0003466915743147187
39.33930015563965,-3.2529715504419396,3.0617157503507286,-1.4194931357157532,0.24157047848505145,0.2574967164784329,0.00034675142237962364
39.340285539627075,-3.2530015220553947,3.06175917085385,-1.4195165514363413,0.2415734656479802,0.2574986568080958,0.0003467660329187195
39.34128379821777,-3.2251328388528675,3.0355337626414367,-1.4073582609233408,0.2395042426394802,0.2552924710876875,0.00034374364546449704
39.34221267700195,-3.2111676388245254,3.022394735331019,-1.4012529061282604,0.23846825233988786,0.2541878908067922,0.0003422876002889181
39.34326720237732,-3.204212159146913,3.0158382384258053,-1.3982169019305621,0.2379508573140944,0.2536372311320949,0.0003415607352589508
39.34423756599426,-3.261156001417009,3.0694434304087475,-1.423065685560357,0.2421804137978245,0.2581448839079277,0.0003476600873824607
39.34521532058716,-3.2292322208128286,3.0393869203993713,-1.4091386661232705,0.23980859410060648,0.25561753067579457,0.00034426243576301174
39.34622025489807,-3.1854144389680883,2.998165083985647,-1.3900215576486459,0.23655623355492528,0.2521490677731147,0.00033958561843332614
39.34722113609314,-3.1913917564038825,3.003775903246414,-1.392620487692948,0.23699928029594336,0.2526226190591069,0.0003402357996854146
39.348227739334106,-3.1943697210697892,3.006589131172803,-1.3939220515433195,0.2372213462191042,0.25285827686255063,0.0003404916080353578
39.34922552108765,-3.223722826051215,3.0342158477532943,-1.4067322741889627,0.23940093390921244,0.2551817594820149,0.0003436587363898698
39.350223541259766,-3.2987650013386536,3.1048518418251607,-1.439483280834197,0.24497380025799476,0.26112177295857303,0.00035172609331091294
39.3512499332428,-3.2758875282687825,3.0833111295513618,-1.429502145905686,0.2432741767691211,0.2593104579528999,0.0003491701418423315
39.35224437713623,-3.2365736261507765,3.0463255879642097,-1.412350526316159,0.24035599408718092,0.2561984822520909,0.000344996987004026
39.353248596191406,-3.1890758970636504,3.00161177980906,-1.391622122468725,0.23682801527145364,0.2524387267584012,0.00033996380589002397
39.35425424575806,-3.1374577123673824,2.953032876419618,-1.3691019063331467,0.2329947951759467,0.24835266939858405,0.00033454719614053625
39.355241537094116,-3.167416016910581,2.9812311087591343,-1.3821659888890372,0.2352204264351536,0.2507244514008052,0.00033758947018252715
39.35628581047058,-3.182354339076536,2.9952755252503245,-1.388683484110214,0.2363284210212832,0.25190675757045666,0.0003391653584300892
39.357288122177124,-3.217677448380089,3.0285407796841017,-1.4041026386328848,0.23895279914418097,0.25470295408134996,0.00034305664820946484
39.358277559280396,-3.235385766927488,3.04519490501807,-1.4118283172491506,0.24026684648408983,0.2561045250927166,0.00034486979849333117
39.359272480010986,-3.21635863459729,3.027294146709671,-1.4035294618874872,0.23885421903287166,0.2545983458392042,0.0003429213878674612
39.360278844833374,-3.23471534059597,3.044569711230484,-1.411542283605439,0.24021712687756422,0.2560511899164302,0.0003448603211737267
39.36124110221863,-3.2438884447278067,3.053198150412525,-1.4155343451746378,0.24089843014380308,0.25677798408623603,0.0003458839746668138
39.362282037734985,-3.280957120866117,3.0880817306164157,-1.4317126626072034,0.24365036047870092,0.259712135044552,0.0003499416679364946
39.363290548324585,-3.2391254253552035,3.0487248589962186,-1.41346392918057,0.24054507908631356,0.2564006281988319,0.00034539794120193226
39.3642840385437,-3.1625417527690773,2.9766277558274377,-1.3800392059980033,0.2348569233719469,0.2503384571201657,0.0003371149998532921
39.3652503490448,-3.20786752053356,3.0193031654191542,-1.3998256528682984,0.2382238320557183,0.25392596406916,0.0003419024272388123
39.36624717712402,-3.2026386837821157,3.014377844245186,-1.3975361028048263,0.237835542264518,0.25351260757264754,0.00034139040172361966
39.36728239059448,-3.2278719110005287,3.0381202620931598,-1.4085396595856574,0.2397091474120861,0.25551040599087843,0.0003441135410308933
39.368247747421265,-3.212600026145373,3.0237467632656863,-1.4018773675467835,0.23857496914979529,0.25430140763703063,0.00034249379885979876
39.36925029754639,-3.2653581934660774,3.0733916036216473,-1.4248982387392677,0.24249181088733138,0.25847758014224176,0.00034817065283609125
39.37028431892395,-3.231319131332448,3.0413473747569557,-1.4100504377722605,0.23996300930036435,0.2557827394150162,0.0003445861333173667
39.37121629714966,-3.2142997463847207,3.025325576429695,-1.4026173284338461,0.23869950812619886,0.2544356349472482,0.00034258959797101767
39.37225532531738,-3.2336622648944995,3.0435480187873614,-1.4110684891524752,0.24013706165639045,0.2559682304321541,0.00034467828753902705
39.37325429916382,-3.215474722742628,3.0264328415658177,-1.4031315513781442,0.23878679759959648,0.25452856863969847,0.0003427025295528298
39.374245166778564,-3.178510440086053,2.9916570043692223,-1.387010564879823,0.23604244378285305,0.2516023771674668,0.00033888811057904925
39.37524056434631,-3.2483024085527537,3.0573350844336646,-1.4174645487752326,0.2412245122798303,0.2571267276252818,0.0003462525722649737
39.37624216079712,-3.222788443045598,3.033340525701052,-1.406337564656345,0.23933129261080485,0.2551068758953966,0.0003434754222555584
39.37721920013428,-3.2379007204465435,3.047553870922772,-1.412929274268501,0.24045282451745656,0.2563030983599319,0.0003450501990746933
39.378239154815674,-3.2454606419010954,3.0546600208905343,-1.416225863046608,0.2410132916705562,0.2569017530297455,0.000345987027732302
39.37925052642822,-3.221363913246787,3.0319978676199018,-1.4057144922525615,0.2392252206674768,0.2549943671471971,0.0003434293472845823
39.38028311729431,-3.2371778396414235,3.0468954109702366,-1.4126162958323705,0.2404006293407839,0.25624638989470966,0.00034518069969563785
39.3812460899353,-3.1893576067113774,3.0018698160629196,-1.3917444226168727,0.2368482176831192,0.25246106042081334,0.0003400519384300529
39.382282972335815,-3.221181308769224,3.0318350288215035,-1.4056370909185336,0.23921226736357237,0.2549799744387206,0.00034348310878353546
39.383283615112305,-3.237095355906054,3.0468118448748536,-1.4125791809798014,0.2403940965729993,0.2562397809984938,0.0003451424687525295
39.38428521156311,-3.277546693025973,3.0848900173216482,-1.4302328113534581,0.24339844099707658,0.25944173850425345,0.00034944210244642086
39.38524842262268,-3.209529678858703,3.020866946550772,-1.400548019717375,0.23834700549966753,0.25405806997959024,0.0003423153236376004
39.38621759414673,-3.1476861446942124,2.9626440015245556,-1.3735616521955574,0.2337531911801977,0.24916226905009983,0.00033559093668049595
39.38724994659424,-3.172517214637738,2.986029041023372,-1.384391166510498,0.23559885915455106,0.2511283767884754,0.00033822070549903785
39.38828945159912,-3.1849430935047938,2.9977229134284413,-1.389815442152493,0.23652145961328322,0.2521117433731581,0.00033947577539100325
39.38928818702698,-3.219045068973768,3.0298211434342828,-1.4046897847161892,0.23905440766869418,0.25481164294729214,0.00034312625910009036
39.390286445617676,-3.180326371610119,2.9933703916337886,-1.3877929910922977,0.23617833487090029,0.25174677996084777,0.00033902538944189514
39.391242265701294,-3.2166908073184626,3.027594883229411,-1.4036686202937148,0.23887817099289543,0.25462481336605175,0.00034292623119097903
39.39230298995972,-3.1187482267639037,2.9354138912621335,-1.3609272891982656,0.2316051284023094,0.246872229436204,0.00033256449203755397
39.39325714111328,-3.2184261134493957,3.0292393186937696,-1.4044272042951826,0.23900791747149133,0.2547623076772376,0.00034316683638786413
39.39421820640564,-3.179973589402901,2.993044548765344,-1.387649782097237,0.236152002283161,0.2517183063657069,0.00033906314472571765
39.39528441429138,-3.1886406141885706,3.001206367046148,-1.3914364041694705,0.23679586978143163,0.2524040222585634,0.0003399080096358636
39.396241664886475,-3.2208537826594474,3.0315065584922634,-1.405487467837959,0.23918651983539907,0.2549541631990176,0.00034341504614320223
39.397287368774414,-3.236955444233013,3.0466671269708483,-1.4125083025727434,0.2403830534110024,0.2562291933583052,0.00034516041717227
39.398284912109375,-3.1892590595506674,3.0017696244651466,-1.3916941540746364,0.23684078041819207,0.25245349939383277,0.0003399777281970031
39.3992874622345,-3.1654232030407354,2.979337049290848,-1.381296870426164,0.23507064204116784,0.25056647926482606,0.00033742859274743346
39.400288105010986,-3.2092714147523815,3.0205916586215658,-1.4004280830439515,0.23832559857917907,0.254037351986953,0.00034209571297958005
39.40128803253174,-3.2033139705871574,3.0150030404768056,-1.3978270212697987,0.23788517024549402,0.2535659579895749,0.0003413346639577065
39.40227699279785,-3.2003322004289925,3.0121876723160663,-1.3965165825775279,0.23766337249052322,0.25333049809084285,0.0003410822568975136
39.40321683883667,-3.1988550833778553,3.0108109589979204,-1.395879958871729,0.23755439682339732,0.2532133042772332,0.0003409749833662261
39.40423846244812,-3.170258174173356,2.9838811042187894,-1.383402862259898,0.23542923135494392,0.250949431436405,0.0003379908377207767
39.405285120010376,-3.1838516254340883,2.996677516922959,-1.389332294921681,0.23643897252308618,0.2520256977459815,0.0003394731263695115
39.40621757507324,-3.1906403134539048,3.003066914837532,-1.392294951245549,0.23694282238474854,0.2525632906424323,0.00034037613909026565
39.40721035003662,-3.19402903231654,3.006260872740552,-1.3937730977787104,0.23719507543875715,0.25283148929124555,0.0003406353694797655
39.40824794769287,-3.1678273296471358,2.9816130744046525,-1.3823434093483096,0.2352503938923569,0.2507572797892275,0.00033778606941667084
39.40929055213928,-3.242978385984549,3.0523445037070593,-1.4151411714213105,0.24083091839713708,0.25670569677419586,0.0003457496585311118
39.4102783203125,-3.2805338267432487,3.087687597570512,-1.431531143339006,0.24361943538500722,0.2596781980047268,0.00034966340339956034
39.411279916763306,-3.2667803165027616,3.0747434089918713,-1.4255311145229064,0.24259771713296993,0.25858972565521565,0.0003484147360588337
39.41226673126221,-3.2320343205213606,3.0420422292966136,-1.4103684183252334,0.24001777142537714,0.2558392760527836,0.0003446447727148143
39.41328263282776,-3.2146852089822575,3.025707064678607,-1.4027919116313265,0.23872946526365654,0.25446600794872537,0.00034261689704257695
39.414289474487305,-3.205995843611648,3.0175362177505782,-1.399002997769887,0.23808456542440035,0.2537782421384876,0.0003417919877473333
39.415247678756714,-3.2016617243775594,3.013448768587195,-1.39711228205474,0.237762032516444,0.2534349112046605,0.00034126147913838027
39.41627764701843,-3.171615355918333,2.985181651519952,-1.3840037339296378,0.23553170466191567,0.2510565670957932,0.00033807463709921177
39.417280435562134,-3.1844829732347386,2.9972938471941073,-1.389619013056561,0.23648723083707085,0.25207525360788513,0.00033953876767293814
39.41827750205994,-3.251304715933432,3.060184252683302,-1.4187697929236323,0.24144990163414562,0.25736503778059927,0.0003465790019787571
39.419289350509644,-3.224286325482687,3.0347627032469586,-1.4069790638072777,0.2394443489174667,0.2552264424364755,0.00034366208859323627
39.42028331756592,-3.2386571961717388,3.04827205742632,-1.413252097169064,0.24050992038402075,0.25636361831589766,0.00034516935682486587
39.42122530937195,-3.2179516879119063,3.028786310016246,-1.404222535096136,0.23897206595069145,0.25472440107270833,0.0003430214777104773
39.42223143577576,-3.1797535543399302,2.9928392767838186,-1.3875582970441886,0.2361355931995542,0.251700592748288,0.0003389812729670356
39.42328906059265,-3.216416589417304,3.027339436628539,-1.403555208444361,0.23885756333087008,0.25460284771021036,0.00034296984025040684
39.42423105239868,-3.26723820005099,3.075177986435997,-1.4257314805598547,0.24263209060470575,0.2586259186611735,0.0003484271628764698
39.42525124549866,-3.232260630909823,3.042257054884243,-1.4104691972234336,0.24003445496931827,0.25585724292859935,0.00034478630167090107
39.42624831199646,-3.1590437864246836,2.9733481136023823,-1.378520654312629,0.23459752523614832,0.2500615489074518,0.00033695532695421576
39.42724823951721,-3.2385891191172216,3.0482162002022966,-1.413233736370698,0.24050463080335427,0.25635790500663913,0.00034536455330395205
39.428239822387695,-3.2179737938242616,3.0287869556812286,-1.4042331407505522,0.23897166640337725,0.25472592042421416,0.000343136298816789
39.42924666404724,-3.207672274909792,3.0190953840542583,-1.3997282996351135,0.23820777917529762,0.2539110166183791,0.0003419506271889589
39.430259704589844,-3.1746537037616442,2.9880153337994373,-1.3853113998108952,0.23575610662059404,0.25129780256429884,0.0003383856626344543
39.43129205703735,-3.186008384168552,2.998711805275789,-1.390275079078824,0.23659959136346387,0.2521962321707367,0.00033961123990330173
39.43229293823242,-3.219559415441864,3.030290132916421,-1.404911541354213,0.23909122855246884,0.2548524514378011,0.00034326931614472086
39.43328332901001,-3.1526986947652897,2.9673657948514487,-1.37574064148188,0.23412627490732707,0.2495596605799915,0.00033612126454514706
39.43428301811218,-3.1471835867365123,2.9621685067870374,-1.373330512885349,0.23371648725385555,0.24912308887719353,0.00033544585633839144
39.43527913093567,-3.2001350257843377,3.0120073168985853,-1.3964381264239967,0.23764878559268746,0.2533144472821566,0.00034106333814158197
39.43628644943237,-3.1987332691709427,3.0106763564535513,-1.3958262459566761,0.23754347058616612,0.25320348629790246,0.00034101190764448
39.43724298477173,-3.225912034985661,3.0362495246854406,-1.407684537786435,0.23956130046565202,0.2553547922384597,0.0003438396041918839
39.4382164478302,-3.2719889963388136,3.079619279365445,-1.4277955669425837,0.24298257418153515,0.25900220421503056,0.00034899938573195247
39.439266204833984,-3.2067823647039724,3.018243916718143,-1.3993394271996493,0.23814014438339037,0.2538406964231855,0.00034203555898036034
39.440237283706665,-3.229937269142747,3.040058260228235,-1.4094490563441533,0.2398612545715955,0.25567350483045326,0.0003445014981795745
39.441285610198975,-3.241510422803206,3.0509436435275936,-1.414501636886065,0.24071986956118943,0.25658934891858043,0.00034573035371778535
39.44228935241699,-3.2472720117151828,3.0563669956565316,-1.417014451303927,0.24114808364004514,0.2570453086532756,0.0003462102039818813
39.4432897567749,-3.194415383619209,3.0066180800475943,-1.393941199656531,0.23722330149262127,0.25286192087563086,0.0003406154900758166
39.44428610801697,-3.195887631513991,3.0080135531146555,-1.3945885527583288,0.23733307339379567,0.2529784383413673,0.00034086594949989547
39.44528579711914,-3.168754362570249,2.9824719436981333,-1.3827490782602276,0.23531786238393684,0.25083043932632243,0.00033791207610103097
39.44628310203552,-3.183036112209095,2.995928632706565,-1.388987358463743,0.2363793944132954,0.25196078034999564,0.00033945320594082557
39.4472439289093,-3.190180470236729,3.0026436068508544,-1.3921084426483432,0.23690908971806035,0.2525257490203373,0.00034007859408151505
39.44825005531311,-3.2215996283542165,3.032218720419929,-1.405820030738959,0.2392427551742319,0.25501257344344624,0.00034328684037927956
39.44925117492676,-3.209420367478766,3.020761734222166,-1.4005051873396772,0.23833876347023766,0.25404871355053477,0.00034206096345625265
39.4502637386322,-3.1476269764218925,2.9625970691323475,-1.373538658422732,0.23374945104111816,0.2491575122167012,0.00033556725017221296
39.45125484466553,-3.2328694948051453,3.042833319080883,-1.410736799431538,0.24008005748177694,0.25590516760991416,0.0003447072981673646
39.45225286483765,-3.187245703247194,2.999876468634432,-1.3908186294039118,0.23669116848246918,0.252294035738006,0.00033980513396043854
39.45324349403381,-3.2201768369522785,3.0308643966892004,-1.4051877006420666,0.23913611081720784,0.2549007296974246,0.0003433168168306402
39.45424246788025,-3.2087384198422604,3.02009306184185,-1.400201183171389,0.23828588388722274,0.2539949076136975,0.0003421070940038168
39.455241203308105,-3.263370780572536,3.0715245833115405,-1.424043107326282,0.242343964331195,0.25831940043542706,0.00034784891849208013
39.45624327659607,-3.2581721317192254,3.066638135936218,-1.4217739853797522,0.24195831927563813,0.2579082308715725,0.0003474314167933243
39.45721650123596,-3.2555703999248444,3.0641853420275513,-1.4206326993991565,0.24176527679059645,0.2577024448790051,0.0003470445331628575
39.45820903778076,-3.226421432755096,3.0367423707435037,-1.4079064532252288,0.2396002632988131,0.255395443223664,0.0003439559417655921
39.459211349487305,-3.2397249131348187,3.04926561313327,-1.4137166443295168,0.24058806370313812,0.2564482322746348,0.00034539074878305953
39.460219383239746,-3.1906492792085297,3.0030719767211935,-1.392297366836004,0.23694347836848256,0.2525638518587179,0.0003402327721143683
39.461265325546265,-3.221874658830335,3.0324462783978743,-1.4059238362560196,0.2392610388291314,0.2550351596784502,0.00034346462337148716
39.46229815483093,-3.2374771140385827,3.047119306143942,-1.4127281469805675,0.24041880000317356,0.25627033262565085,0.00034514951298951057
39.46328043937683,-3.245260696256021,3.0544494962829165,-1.4161295199965749,0.24099692207885565,0.25688620389482314,0.0003459805561599706
39.46428036689758,-3.249135323362846,3.058109099708508,-1.4178156808767615,0.2412863379995718,0.2571931747491524,0.0003462419490453082
39.46528220176697,-3.283573818509154,3.09051741799344,-1.43283740750309,0.24384376151383644,0.2599194622965756,0.00034985237860618275
39.466267585754395,-3.240396452947286,3.049893279515562,-1.4140081496676054,0.24063800369591015,0.2565010686568169,0.00034521078236752437
39.46727919578552,-3.2188793713163837,3.0296359335315297,-1.4046108991059425,0.2390399329831214,0.25479841473766873,0.00034302955796719275
39.46827840805054,-3.2081206934046897,3.0195277837601973,-1.3999184760742776,0.23824229633619218,0.2539470756551705,0.000342018447268565
39.46928787231445,-3.2027414247841057,3.0144623308935152,-1.3975767355124749,0.23784226115595622,0.2535208723245378,0.0003414414371267836
39.470282316207886,-3.200052446279899,3.0119280652260922,-1.3964062511407236,0.23764201400239426,0.25330785411658346,0.00034120637786762146
39.47125315666199,-3.2590663167300997,3.067479532012819,-1.4221626383130042,0.2420247880927919,0.2579791150302687,0.0003475332910827028
39.4722797870636,-3.2560314285046137,3.064632653365395,-1.4208383867859242,0.24180045516106333,0.25773885785340944,0.00034709899564939464
39.47321605682373,-3.226676088605409,3.037002079474758,-1.408016910672502,0.23962104815353383,0.25541593755062925,0.00034398726229049924
39.474268198013306,-3.2723626915108297,3.080003888347219,-1.4279604058385926,0.2430133798184197,0.25903201427279077,0.00034893584487949046
39.47524166107178,-3.262699817317608,3.070905541543562,-1.4237448649936586,0.242295456839651,0.2582669638252498,0.0003478671585121925
39.47624111175537,-3.2300166342456995,3.040145352442394,-1.4094847615943331,0.23986833864086735,0.2556797887477134,0.00034441954546622676
39.47725224494934,-3.2415406851570574,3.0510048981441718,-1.4145211528896762,0.24072472129970904,0.2565918359244837,0.00034574026984390957
39.47823929786682,-3.2194485586164134,3.030192509424903,-1.4048738340972062,0.23908290833396326,0.25484314552306314,0.0003433169671625833
39.47924017906189,-3.268784448766273,3.076632373786746,-1.4264014718037836,0.24274701841540555,0.25874869635876674,0.0003486672380372583
39.480247259140015,-3.260902658204422,3.0692034473839,-1.4229523611882415,0.2421616979023923,0.2581249186533598,0.0003475890838653753
39.481229066848755,-3.2290819456024065,3.039237040657157,-1.4090671384312279,0.23979706422779967,0.2556058520154262,0.0003442202290862505
39.482245206832886,-3.2131803963822447,3.024267214404287,-1.4021317602167462,0.23861568660777588,0.25434685153533076,0.0003425131444422789
39.4832398891449,-3.149523980386652,2.9643572238754565,-1.3743496353170936,0.23388928772542003,0.2493081310048731,0.00033560130001058716
39.484235763549805,-3.1734893176057946,2.986919405956757,-1.384809908094859,0.2356691527837741,0.25120529133774633,0.00033828943732361035
39.48524808883667,-3.157633971005653,2.9720015673304965,-1.3778907038665265,0.23449233374436357,0.24995022586754245,0.0003365360916761247
39.486244678497314,-3.177560172273705,2.9907596679141513,-1.3865817488420602,0.23597246104032113,0.2515280198586789,0.00033876981859394225
39.487236976623535,-3.2153557466386062,3.0263297281902153,-1.4030764880432898,0.2387790169618082,0.25451943301769975,0.0003426561087789921
39.488247871398926,-3.234216401301529,3.044085116838314,-1.4113111623809562,0.24017973677613894,0.25601212338328677,0.0003446459546122861
39.48924708366394,-3.243628665558841,3.052933358443476,-1.4154144110499112,0.2408778654378368,0.25675736968139534,0.0003457179214944204
39.49028158187866,-3.2483260950749995,3.0573583181545434,-1.417465950725122,0.24122689395090413,0.2571291918341125,0.0003462422489425138
39.49125361442566,-3.2228095480314995,3.033338804268232,-1.40633520793009,0.239331426023033,0.2551091167991851,0.0003435594394391103
39.49224138259888,-3.1821915616260146,2.9951078593601475,-1.38861336773257,0.23631460166466195,0.2518939307826792,0.0003393759188424204
39.49328064918518,-3.1897754421809505,3.002244321017631,-1.3919163530510963,0.23687815418387498,0.25249452674712103,0.00034011479648518323
39.49428677558899,-3.1935652060305473,3.0058158122188527,-1.3935674646232572,0.23716019811313466,0.2527947148114449,0.00034050123886230754
39.49526000022888,-3.2233249047018213,3.033809139484775,-1.4065510499283893,0.23936893228465514,0.25515023912754364,0.0003435935128185104
39.496278047561646,-3.238174797897284,3.0478035214584533,-1.4130435976013216,0.2404727225222407,0.2563250218538728,0.00034507727657445957
39.497281074523926,-3.278149437870054,3.0854211851848254,-1.4304772618829078,0.24344127152386,0.2594898670665373,0.0003493491676296828
39.4982385635376,-3.2981067460435094,3.104213160729436,-1.4391869636456296,0.24492394886461075,0.26106974687825074,0.00035151989179377273
39.49923920631409,-3.2477312676235868,3.0568098005630095,-1.417210735372103,0.24118321051965552,0.257082261921388,0.0003463711397428161
39.500285387039185,-3.2225777241161175,3.033136409389282,-1.4062407346018004,0.2393152171243953,0.25509060455864385,0.0003435459201330533
39.501288652420044,-3.23784680986546,3.047515173397548,-1.4129030370191749,0.2404498695436069,0.25629938640836536,0.00034516313282854667
39.50228691101074,-3.217603328868298,3.0284667238775502,-1.4040617868991565,0.23894744016848057,0.2546975465881813,0.00034301534905918944
39.50331425666809,-3.2074929836109645,3.0189537396265878,-1.3996433916865738,0.23819718033117915,0.25389780913956694,0.0003420105241191966
39.50431180000305,-3.174553553073827,2.987947741037103,-1.3852781367087723,0.23575018940671125,0.2512898716167842,0.00033854411002041257
39.505303382873535,-3.1580784753723408,2.9724352830921434,-1.3780921545300826,0.23452607439583104,0.24998536445497507,0.0003367444149941449
39.506290674209595,-3.1777260664487863,2.9909018000820815,-1.3866537705849575,0.2359836434430352,0.25154085340195154,0.0003387256742406635
39.50728726387024,-3.1875300149675403,3.00015347778262,-1.3909391189194311,0.23671336967509668,0.2523168983805862,0.0003398362365125717
39.508278131484985,-3.22029053437283,3.030975220760342,-1.4052387726841804,0.2391446266936638,0.254909868431114,0.0003434492070339768
39.50924253463745,-3.2366703166999766,3.0463833902492334,-1.4123827039700052,0.24036043715411465,0.2562065719491664,0.0003451993174632931
39.51021337509155,-3.216960116854949,3.027832955774168,-1.4037735367002147,0.23889720126170141,0.25464701072663276,0.00034315690652520544
39.5112829208374,-3.207131567476281,3.0185788307408963,-1.3994808896058413,0.23816735715667484,0.25386908425975774,0.0003420134560684052
39.512279987335205,-3.202204017255548,3.0139516925326277,-1.3973424496944655,0.23780176387523194,0.253478373633163,0.00034144211361319347
39.51328372955322,-3.19973835590561,3.0116316302165163,-1.3962638766714723,0.23761901857368248,0.25328324469376273,0.00034108417447583673
39.51428484916687,-3.198513779087098,3.0104807882422513,-1.395725066206315,0.23752869517803965,0.25318644325923884,0.00034085502767242353
39.51528000831604,-3.2257813532692436,3.0361399939513296,-1.407613705637834,0.23955362690618145,0.25534556364005767,0.00034383463887516143
39.51628232002258,-3.239385562593335,3.0489466685114497,-1.4135496380571102,0.24056407776403108,0.2564225604903003,0.00034532422367910057
39.51724147796631,-3.2787149769176485,3.0859458484080995,-1.4307171864017731,0.2434826399763816,0.2595352852561078,0.000349601092204414
39.51825714111328,-3.2379848360250585,3.04762150984312,-1.412944140536358,0.24045924361242849,0.25631107087010263,0.00034510124766455727
39.51924657821655,-3.245510830437543,3.054714006059182,-1.416227270782725,0.24101895844780977,0.2569070577793328,0.0003459384670496555
39.52021670341492,-3.2492454548033893,3.0582250292816378,-1.4178633952429518,0.24129571620518647,0.25720204268680474,0.00034622451775169006
39.52122354507446,-3.2232210002221904,3.033737522753326,-1.4065129191026902,0.23936328734477538,0.255141834661079,0.0003435133491399068
39.52221369743347,-3.2381269450786863,3.04777696937956,-1.4130163941170406,0.2404710449763911,0.2563220955698733,0.00034519862272293107
39.52321267127991,-3.245599706189908,3.05479641540543,-1.4162802520809812,0.24102441550334025,0.2569133257460547,0.0003460720241955308
39.5242121219635,-3.1935936541576413,3.0058545036918165,-1.3935908570155424,0.2371627316416854,0.2527964453031605,0.0003405132958240642
