time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.543965101242065,3.7629884639160527,-3.7535085108139232,7.711520390581283,0.07735789457230278,0.0780810373071009,2.6534849550453627e-06
14.54495906829834,3.765426077269783,-3.755961738491144,7.716211201827406,0.07738466932380123,0.07811471522771067,3.5534470805509367e-06
14.545979022979736,3.767328748902959,-3.757862445956403,7.719791972946205,0.07740486683006997,0.07813318728847919,3.3546751513477066e-06
14.546983242034912,3.768973714363445,-3.759491714451841,7.72281297331929,0.07741691170429515,0.0781467614215218,3.4837337618455347e-06
14.547987699508667,3.755492933493426,-3.7460343481627327,7.694873680729668,0.07711956607598647,0.0778494196659457,3.7738307334782295e-06
14.548967838287354,3.7644620147027,-3.7549665468498836,7.7129040750376285,0.07728409400772418,0.07801334942883041,3.4459909047120216e-06
14.54998517036438,3.754676704668691,-3.745190993404714,7.692517231141117,0.07706252980361049,0.07779076493481528,3.521203959782151e-06
14.550923109054565,3.732987704475453,-3.7235575306751496,7.647751798185087,0.07659863206447927,0.07731908092750167,3.0359112734180266e-06
14.551937341690063,3.740352275020445,-3.7309057793981726,7.662524028283462,0.07673091151303035,0.07745094626545503,2.8324575839896093e-06
14.552979707717896,3.7597322190510707,-3.7502396203623474,7.701923764381881,0.07710810753662498,0.07783469744914577,3.234953970167933e-06
14.55396819114685,3.7551251407060438,-3.7456569639367987,7.6921838961893805,0.07699452976265433,0.07771944706615289,3.1651153517571592e-06
14.554970264434814,3.7535252118645355,-3.744062268258945,7.688618777258426,0.07694290703726059,0.07766921031063624,3.456685505940087e-06
14.555915355682373,3.753461126883191,-3.744008729789709,7.688200716793908,0.07692291689650986,0.07764975996725977,3.557053529901547e-06
14.556932926177979,3.73665501350246,-3.727252724266492,7.653474715164457,0.07655919318492775,0.0772829568421647,3.5839204073594686e-06
14.557895421981812,3.713964841256824,-3.7046073541172158,7.606645476053423,0.07607269532498839,0.0767924234789962,3.5712888085650185e-06
14.558915615081787,3.7508109130719745,-3.741380118024978,7.681791259602889,0.07680667631886234,0.07753317671789589,3.623973522451769e-06
14.559920310974121,3.7375013096708494,-3.7280815741466156,7.654186448780513,0.07651257152801706,0.0772389070174404,3.922703417058739e-06
14.560920000076294,3.7315527562171553,-3.7221574409642266,7.641661398453728,0.07637069655665482,0.07709241380181923,3.500244167201381e-06
14.561918497085571,3.7142963886114218,-3.704948266914294,7.606017544188128,0.07599730990563965,0.07671770952945149,3.7627136517208437e-06
14.562912940979004,3.7213672551268924,-3.7119884449345943,7.62019286927825,0.07612453422998632,0.0768447310457548,3.5596342017147286e-06
14.5639328956604,3.7105999683732884,-3.7012539203527286,7.597866020057168,0.0758873262078928,0.07660404330306288,3.4016657960014374e-06
14.564964532852173,3.70591233035129,-3.6965793697121785,7.587999031478158,0.07577299693648432,0.07649216930447006,3.873398765873588e-06
14.56596040725708,3.7042521113868037,-3.6949363978262606,7.5843311651018075,0.07572264381640581,0.07643949947376535,3.6881087792960457e-06
14.566889762878418,3.689158797698324,-3.6798700119494114,7.553143568094696,0.07539572756339431,0.07611218070889583,3.960425008457934e-06
14.567887783050537,3.7298062460836454,-3.720410105121791,7.636079295291578,0.07621034088521526,0.07693191218138448,3.599042243013765e-06
14.568899154663086,3.733349400405192,-3.723953884193625,7.643042882483265,0.07626498596911678,0.07698559161929037,3.4522075156644897e-06
14.569969654083252,3.735832386920262,-3.7264268687325215,7.647827819987736,0.0762946969435625,0.07702107402482987,4.149541918222025e-06
14.571013927459717,3.7552621225665708,-3.7458238211464456,7.687348500745511,0.07667648564508327,0.07740321313485339,3.767632177438063e-06
14.57199239730835,3.7806847858936976,-3.77118408510647,7.739078148436554,0.0771766712052959,0.07790704722019501,3.61830611597349e-06
14.572981357574463,3.794101864629492,-3.78454620176656,7.766199140998883,0.07743066815852866,0.07816289932680606,3.4771856615536164e-06
14.573962688446045,3.816536643696134,-3.806912031434741,7.811785114948297,0.07786854984524812,0.07860455698898772,3.3894285990893427e-06
14.574965715408325,3.813425224077712,-3.803800442740058,7.80508561124047,0.07778407533242157,0.07852113154265218,3.6131956236284556e-06
14.575959205627441,3.8750942282994125,-3.8653115032148375,7.9309697503624035,0.0790218080864023,0.07976950216897669,3.4837768255782903e-06
14.576960325241089,3.8916275399351923,-3.8818210223289866,7.964475615909292,0.07933885364375688,0.08008670887406134,3.1685034172980085e-06
14.577967643737793,3.900593532267845,-3.8907576381112334,7.982495984160252,0.0794991180399645,0.08025350503082654,3.858625813010113e-06
14.578955888748169,3.9357671830332825,-3.925843035033931,8.054135426086377,0.08019451268376376,0.080955970444736,3.948139179836476e-06
14.579962968826294,3.9390027812793487,-3.9290875699477485,8.060438048610433,0.080241046542423,0.08100043512024215,3.624042298565859e-06
14.580923318862915,3.9413044807608233,-3.931368854515212,8.064796258620277,0.08026524141614208,0.08102823597797934,4.050249118951071e-06
14.58193325996399,3.910614889516643,-3.9007690539805946,8.001658398095554,0.07961839676168056,0.08037549713483637,4.074414712004797e-06
14.582977771759033,3.9434492467550424,-3.9335017801182834,8.068457566641573,0.08026291051888143,0.08102850237368778,4.345209844370884e-06
14.5839204788208,3.9455462939076194,-3.935578659383189,8.072375421207765,0.08028470361348997,0.08104767936523181,3.90039582796463e-06
14.584962129592896,3.994721090387371,-3.9846656245667225,8.172644750447388,0.08126348420780731,0.08203348832274657,3.7414116519027003e-06
14.58595609664917,4.002465179657432,-3.9923889001629616,8.188112128218412,0.08139713534567126,0.08216975366455546,3.899618261506713e-06
14.586955785751343,3.9919840855776423,-3.981950845948336,8.166329731055425,0.08116179960609428,0.0819326063769508,4.00120070062553e-06
14.587961435317993,3.9724186855049513,-3.962423297670383,8.125927142464905,0.08074087088417191,0.08150834714856783,4.0272200648925585e-06
14.588889360427856,3.948317872021806,-3.9383947752191717,8.076279583033108,0.08022786899626849,0.0809925150406441,4.280579842475663e-06
14.589957475662231,3.9819431151847837,-3.97193378945836,8.144659078414112,0.08088778319247363,0.08165590429439705,3.916218450479624e-06
14.59091591835022,3.9543944337291226,-3.944454984747327,8.087950616535162,0.08030749999973626,0.08106672474011078,3.4284709925044192e-06
14.59196424484253,3.908768987268476,-3.8989335871759043,7.994235354519205,0.07935555603174005,0.08010844566970764,3.7186994835755475e-06
14.592962741851807,3.8865949302574516,-3.876828612574878,7.948534136663974,0.07888560829983654,0.07962871022053239,3.003251591939839e-06
14.593960046768188,3.846198515541059,-3.836520125224994,7.865528171440263,0.0780401817955742,0.07877940371780871,3.45429626175906e-06
14.594964265823364,3.8091477755917964,-3.799574577684254,7.789423725708792,0.07726830309717822,0.07799763909058277,3.100923811013385e-06
14.595978021621704,3.776271185277613,-3.76678403650339,7.721845712667032,0.07657852349387413,0.07730366895965236,3.3807802357365725e-06
14.596954822540283,3.7304983901480955,-3.7210972459666944,7.627887309145249,0.07562741247091613,0.07634775658509808,3.776699392584658e-06
14.59798789024353,3.675734259698655,-3.6664878905983005,7.515636684241701,0.07449953345152244,0.0752089336494945,3.7342888929243145e-06
14.5989830493927,3.6339955731623923,-3.6248380539772045,7.430016194617449,0.07363689444314137,0.07433861060262305,3.7278947481995766e-06
14.599962711334229,3.581281047484069,-3.572249486199972,7.321936242711557,0.07255035399827646,0.07324195574864938,3.6352907453735927e-06
14.600943088531494,3.573091392872466,-3.564087490850276,7.304924711448191,0.0723684018031055,0.07305644100502814,3.3987268527156265e-06
14.601929426193237,3.5696558635583124,-3.5606605384295675,7.2976147964197935,0.07228148728744513,0.0729679179195944,3.2830251118928463e-06
14.602950096130371,3.5686018108513573,-3.5596334343081355,7.295194850958591,0.07224103258459594,0.07292989462666838,3.7071321589869573e-06
14.603924036026001,3.5362404408586814,-3.527354266836452,7.228780558169194,0.07157065333847872,0.07225150847617036,3.4407884388138512e-06
14.60489559173584,3.5357516441819787,-3.5268551911020083,7.22751080146238,0.07154270705042258,0.07222712854562052,3.902752912667302e-06
14.605920791625977,3.5362039338503233,-3.5272828071075666,7.228136314199773,0.07153618171166101,0.07221734798637518,3.413914487627106e-06
14.60692048072815,3.507095956947344,-3.498265104972597,7.168391471795795,0.07092880481330406,0.07160888395902179,4.0266759130682235e-06
14.607919454574585,3.5082468647889122,-3.499406273817317,7.1704786004050804,0.07093665834763734,0.07161552179913544,3.884253011737204e-06
14.608920812606812,3.4944715483369198,-3.485696799106003,7.142091818573202,0.07064194569628619,0.07131835857570243,3.98779519205649e-06
14.609928846359253,3.550835368450663,-3.541928336666576,7.257045095629243,0.0717662767899642,0.072452343076951,3.921040656783352e-06
14.610981941223145,3.532161966147991,-3.5232926572752685,7.218642512714645,0.07137450861627259,0.07205695277398039,3.8807279933967496e-06
14.611936807632446,3.5560149092049453,-3.5470874040048743,7.267171221474926,0.07184398628595202,0.072528606760486,3.607755342320112e-06
14.612934350967407,3.5686302098458884,-3.5596672479495735,7.2927184849303055,0.07208231412279197,0.07277376794808073,4.184601231081386e-06
14.61392092704773,3.60562314079284,-3.596549657712902,7.368072825527015,0.0728151897651137,0.07351412735060084,4.216883306330208e-06
14.614919424057007,3.5947602944495567,-3.5857031646325543,7.345650165532599,0.0725832727629267,0.07327842771581712,3.946934518267369e-06
14.61591625213623,3.572468641232426,-3.563471962516918,7.299918927610723,0.07212134220142336,0.072813018589026,4.084783989652613e-06
14.616892099380493,3.5794766271249676,-3.570455757820416,7.314028143730446,0.07225049317718099,0.0729426477555328,3.9965248153822e-06
14.617905378341675,3.583624542275105,-3.574603206095895,7.322327748809634,0.07232201350407165,0.0730164156635924,4.225533259452567e-06
14.618896722793579,3.601393763027933,-3.592321330393624,7.358450737464264,0.07267020040589973,0.07336661479979821,4.014249782621743e-06
14.619894981384277,3.610946488215678,-3.6018796241239004,7.377818014749708,0.0728506890150475,0.07355152083169654,4.495775272641647e-06
14.620904445648193,3.6464169428300366,-3.637246655221002,7.450091329559949,0.07355638937977092,0.07426067491349107,4.041538991200993e-06
14.621939659118652,3.6647957160682356,-3.6555784856402527,7.487448773944106,0.07391543978727241,0.07462275046590536,3.990477325091393e-06
14.62291932106018,3.6921362795702564,-3.682849870847745,7.543137393610065,0.07445653254054892,0.07516866728683853,3.959761877022483e-06
14.623918294906616,3.706433074666846,-3.697089989412356,7.572122055252566,0.0747328837617697,0.07544602487283064,3.712090872973515e-06
14.624917984008789,3.7142078867175514,-3.7048666464992883,7.587819630022123,0.07487676974443465,0.07559171009433863,3.8169898609677615e-06
14.625923156738281,3.718744126282406,-3.7093890679436,7.596896954431414,0.07495634236117109,0.07567253936470293,3.861464524369053e-06
14.626946449279785,3.7516510645117207,-3.742224191695155,7.6639560917856375,0.07560764903298647,0.0763323886047595,4.213134640895745e-06
14.627962589263916,3.768739860840702,-3.759274219968646,7.698708454277744,0.07594528987679794,0.07666685714540002,3.394399099552873e-06
14.628926277160645,3.7304044069244027,-3.721010247945151,7.620206949382608,0.07516082263528474,0.0758778873609375,3.6790237429464414e-06
14.629928827285767,3.7443977813556324,-3.7349822401054658,7.648611748089456,0.07542952642563418,0.07615188638566509,4.082537798739765e-06
14.630972862243652,3.7369991149716832,-3.7276088329718884,7.6333288511443795,0.07526894511140675,0.07599111235254472,4.2629268280720476e-06
14.631900787353516,3.7489157173167476,-3.7394946868599277,7.65750463291469,0.07549931952395565,0.07622256892904752,4.1308933878082875e-06
14.632892847061157,3.7404855311090683,-3.7310777112388687,7.640120933994177,0.0753200003586433,0.0760411199880821,4.0281572167632585e-06
14.633949279785156,3.7668820340379505,-3.757405022458502,7.693890875210096,0.07584271653702009,0.07656866185610234,4.0319685599058785e-06
14.634939193725586,3.7807064919972375,-3.7711945435173897,7.721968788888316,0.0761133935517514,0.07683760954768099,3.4813708272229895e-06
14.6359281539917,3.758172540092404,-3.748723375288249,7.675799019245302,0.07564986094446208,0.07637083043352813,3.600467809919389e-06
14.63692831993103,3.7625076861708973,-3.7530503632928505,7.684494233559779,0.0757256025003461,0.07645036344914717,4.004227750004725e-06
14.637923955917358,3.7502690200837097,-3.7408479149721106,7.659327457256849,0.07546761858954311,0.07619152372299727,4.182677016985396e-06
14.63892388343811,3.744722345105619,-3.7353062114177815,7.647841674977101,0.07534804360140988,0.07606814233129858,3.811533682748135e-06
14.639923095703125,3.7425600785393085,-3.7331273773074263,7.643231656403433,0.07529413874180575,0.07601282103962649,3.6409139521610624e-06
14.64095163345337,3.7420707317225497,-3.7326560003116627,7.642077945206554,0.07527339228322046,0.0759927875492846,3.788620893212751e-06
14.641961336135864,3.7424206356437235,-3.732999213972279,7.642589838856117,0.0752687119747183,0.07598700900123195,3.666858946543898e-06
14.64292311668396,3.7106142563375464,-3.701292223326232,7.57749873111911,0.07461804147362275,0.07533297688657603,4.075641690043255e-06
14.643921136856079,3.6652837333330592,-3.6560940136670084,7.484780068261845,0.07369753758743992,0.07440115926805731,3.746339889771467e-06
14.644893884658813,3.625675513333168,-3.616558213822001,7.403692625240573,0.0728883138976523,0.07358739573226258,4.012328349900317e-06
14.645918846130371,3.6239201716706533,-3.6148218840261412,7.39997614652968,0.07284448063418075,0.07354232392079746,3.9124353029842095e-06
14.646919012069702,3.623620222531961,-3.614514605809781,7.399197107384616,0.07282657523401861,0.07352824506969483,4.392810693023218e-06
14.647918701171875,3.606529199540435,-3.5974709096728597,7.364173354085664,0.07247469943618343,0.07317380434651768,4.537104461019683e-06
14.648931503295898,3.6160600815564354,-3.6069881615954276,7.383469107697516,0.0726563019607932,0.07335542582183248,4.329783292939142e-06
14.64992618560791,3.588855639362571,-3.5798517049946184,7.327794813047981,0.07210250976831785,0.07279498999933333,4.154832882802414e-06
14.65093207359314,3.59077986855589,-3.5817848963171692,7.33159608422662,0.0721311172683472,0.07282670908506868,4.569320148754664e-06
14.651966094970703,3.592275256246713,-3.5832724374558618,7.334506987697916,0.0721537567223332,0.07284716216978868,4.229310539052389e-06
14.652963161468506,3.5635403420036913,-3.5545927302836318,7.275685235139064,0.07156545004742627,0.07225841640880908,4.810671626522087e-06
14.653958797454834,3.579717296422567,-3.5707198304154573,7.3085749335195915,0.07188162665758453,0.07257884888378537,4.949771356784594e-06
14.655004024505615,3.6057850671319507,-3.596724579460674,7.361670141102012,0.07239911538655118,0.0730973412581035,4.449203121195439e-06
14.655973672866821,3.619273641768417,-3.6101570322257857,7.389066790747052,0.07266224429166612,0.07336318973406597,4.427423816120724e-06
14.656988620758057,3.641506087037107,-3.6323435375559034,7.434332680400257,0.07310059884776395,0.0738053818787546,4.409843990794819e-06
14.65794563293457,3.6380783468441145,-3.6289432919794242,7.427192507051164,0.07302216508506057,0.07372581414540806,4.442520837442574e-06
14.658920764923096,3.636820223966987,-3.6276662466355476,7.424496181922969,0.07298995892053146,0.07369371873151738,4.432027933100807e-06
14.659933090209961,3.6666723779795114,-3.6574444015307876,7.4853486925658705,0.07358626256262722,0.07429011589929148,3.719834785391457e-06
14.660937786102295,3.7295853273693464,-3.7201851007593647,7.61365614391813,0.07483908867529916,0.07556029301304965,4.4298964750131415e-06
14.661927461624146,3.7464350261282147,-3.7370003500281967,7.6479701545266625,0.0751734149763357,0.07589422505068359,4.0123133514869986e-06
14.662919998168945,3.755305762183528,-3.7458463167082163,7.665923120463578,0.07534177521695715,0.07606443638538854,4.023174404553108e-06
14.663914442062378,3.775164637557922,-3.765667962832651,7.706335379633297,0.07573076022322099,0.07645897005483104,4.320041594857888e-06
14.66491961479187,3.7704624345816917,-3.7609935379507444,7.696636030565155,0.07562995601990954,0.0763559874396341,4.1894557764321765e-06
14.665921926498413,3.798518710122313,-3.7889886070833056,7.753830122873239,0.0761887111868119,0.0769175873055698,3.9368058354486465e-06
14.666981220245361,3.797923661305366,-3.7883905557633186,7.752494542602489,0.07616910611479735,0.0768986387744678,4.010727634286466e-06
14.667917490005493,3.7980086682941745,-3.7884794574368725,7.752572578377808,0.07616349960803359,0.07689534581731276,4.389658633562526e-06
14.668965339660645,3.7834084567629875,-3.7739073086774413,7.722662785839505,0.07586386096621882,0.07659413004451751,4.477477122232719e-06
14.669922351837158,3.7589490277125006,-3.749497287132892,7.672600778035734,0.07536411611765088,0.0760926488920973,4.794421294495324e-06
14.670975923538208,3.764571497342706,-3.7551069622944606,7.683981449370553,0.07547218315101155,0.07619907723907104,4.490340662646346e-06
14.671966075897217,3.7677163362752193,-3.758226360100101,7.6902850666736535,0.07552856546690602,0.07625690697698435,4.540155282647777e-06
14.67296051979065,3.7520773988373364,-3.742648164260973,7.658290847124973,0.07521021762767859,0.0759337918327076,4.333293879628261e-06
14.673888921737671,3.7620927302204703,-3.752660586003001,7.678674570078426,0.07540552500259144,0.07613228612192441,4.603129559255763e-06
14.674888134002686,3.7674326455502816,-3.7579755949725455,7.689476277105756,0.07550683775826834,0.07623517340824881,4.654942722885961e-06
14.675939083099365,3.7378934316906163,-3.728518557382276,7.629112434041096,0.07490993724602388,0.0756323526132245,4.598443498620314e-06
14.676969289779663,3.7234381488652173,-3.7140774668878795,7.599485873677239,0.07461245115407485,0.07533469707615732,4.86924959978516e-06
14.67796516418457,3.7315292990233404,-3.7221359664338425,7.615915527851979,0.07476897304552044,0.0754948400786196,5.104328942099603e-06
14.678966760635376,3.7058369701293405,-3.6965283247878173,7.5634035024799795,0.07424810674911357,0.07496964867174327,5.206833866093773e-06
14.679985046386719,3.693270272328119,-3.6839969634399456,7.537692714525044,0.07399341189211117,0.07471011366071299,4.8889056868271145e-06
14.68096399307251,3.717312300545609,-3.7079821755578,7.5866805135765585,0.07447158122655759,0.07518959951103366,4.502529846555091e-06
14.681964635848999,3.7295821635224353,-3.7202362645684603,7.6116760050126695,0.07471375491640388,0.07543407176668762,4.5892710342369575e-06
14.682921886444092,3.705948892673422,-3.6966561378824307,7.5633735736131,0.07423606981408276,0.07495231780805003,4.582636484792488e-06
14.683918476104736,3.6943918997881453,-3.6851118501192617,7.539694861352632,0.0739999561461291,0.07471343245018304,4.503473126980323e-06
14.684927225112915,3.688853335678185,-3.679587436815413,7.528342437361835,0.07388627177204118,0.0745980395821271,4.3873458745573855e-06
14.68592119216919,3.6863338283844227,-3.6770689551386897,7.52313599437595,0.07383044108787812,0.0745449849306037,4.804822127971349e-06
14.686919450759888,3.6702574499791276,-3.6610541545650657,7.4903211209849365,0.07350614246306883,0.07421920887145426,5.037872210604495e-06
14.687920093536377,3.677475674423576,-3.6682261572870276,7.5049791199772455,0.07364677638297538,0.0743630112206094,5.197368211999165e-06
14.688889503479004,3.648761463934197,-3.639569616280868,7.446327221789424,0.07306972845332772,0.0737794579438495,4.994486725626735e-06
14.689932584762573,3.6346108150473815,-3.6254630769821,7.417403040037449,0.07278454009028555,0.0734885360448815,4.596911808059159e-06
14.690937042236328,3.597693393053553,-3.5886378906805456,7.342007409842111,0.0720408947188895,0.07273959967767062,4.789872390340358e-06
14.69196367263794,3.5944036999143734,-3.585376405288207,7.335275597689142,0.07197355044702274,0.0726701468124599,4.66071174620753e-06
14.692927360534668,3.607977584422567,-3.598894965383678,7.362926033189163,0.07224216359807048,0.0729437511098736,4.931988247690628e-06
14.69396162033081,3.584899860405889,-3.57587223033811,7.3158055845797065,0.07178099889357546,0.07247349670924931,4.2791203098092385e-06
14.694915771484375,3.5585214513070484,-3.549573859564445,7.261946055786863,0.07125193826191822,0.07193612289789422,3.8745800357645335e-06
14.695957899093628,3.5455026089325226,-3.5365956161594565,7.235344943443809,0.07098861515555095,0.07167060834867485,3.930047860257164e-06
14.696958780288696,3.5391354748156294,-3.530247947375006,7.222349106762194,0.07085967336240326,0.07154269153016111,4.222504620298063e-06
14.697961568832397,3.503577203273783,-3.494791542794107,7.149782149717649,0.07014652037448306,0.07082340843013354,4.299681943842806e-06
14.698954105377197,3.518456256604597,-3.50961925097432,7.1801237699829015,0.070444176110011,0.07112316255086058,4.198780319376947e-06
14.699891805648804,3.478495843144447,-3.4697531515388547,7.09856095352526,0.06964306386339927,0.07031516013093585,4.239386161702195e-06
14.700892686843872,3.473659435489731,-3.46493554148034,7.088680797436331,0.069544154533246,0.07021745631351581,4.523950670536403e-06
14.701957941055298,3.4713873078571122,-3.4626468118882925,7.084037940018311,0.06950029815494645,0.0701715147800518,4.238189103084004e-06
14.702961206436157,3.485369457859589,-3.4766230837838705,7.1125986230735325,0.06978126674864248,0.07045340013307072,4.093547400602497e-06
14.703956604003906,3.5100210961262417,-3.501212150952563,7.162903262443432,0.07027385629161816,0.07095250049770949,4.357088069217581e-06
14.704957962036133,3.5049696364767007,-3.496165741075951,7.152573579231466,0.07017139629459528,0.07084989399962283,4.427573504387701e-06
14.705958604812622,3.4875497757003853,-3.4787861415538113,7.11703104422767,0.06982313825357901,0.07049839994211801,4.42284000724652e-06
14.706954717636108,3.4639592604760785,-3.455229672941595,7.068863599860649,0.06935196966690949,0.07001982137896838,3.956995164025405e-06
14.707983255386353,3.4822995945923907,-3.4735299530373713,7.106289273466424,0.06971906415485006,0.07038983474688897,3.891551276574663e-06
14.708926916122437,3.5090875817483296,-3.5002536226564738,7.160930894545831,0.07025091004497525,0.07093242337604176,4.703240597904513e-06
14.70993185043335,3.522550232456543,-3.513698533929461,7.18841753723767,0.07052079262518612,0.07120416777138697,4.662400773219967e-06
14.710937976837158,3.5443897585486726,-3.5354879840011546,7.23301073399896,0.07096138281521415,0.07164493711525968,4.1609281466619584e-06
14.711921215057373,3.5554583786348988,-3.546526077396144,7.255578270608574,0.07118120052009297,0.0718682451961925,4.32221985288487e-06
14.71291708946228,3.5610648340209146,-3.552127979924379,7.267031437624648,0.07129319221001508,0.0719823146993046,4.489110342601732e-06
14.713919401168823,3.5489533239979836,-3.540054663089439,7.242333977724582,0.0710522225210453,0.07173744799171473,4.291617122897072e-06
14.714914321899414,3.558005705184551,-3.5490700877981762,7.260781163102662,0.07123223145766067,0.07191994497712663,4.371412099126121e-06
14.715917348861694,3.610149778397038,-3.6010749583577493,7.367169262716814,0.07227500800804258,0.07297330268608337,4.468814426661783e-06
14.716923952102661,3.5887513475921855,-3.57972741846414,7.323497880511988,0.07184807257555002,0.07253912549693309,4.036764997411541e-06
14.717962503433228,3.5931324877583224,-3.584089266867801,7.332453722979277,0.0719361326229109,0.07263012244933259,4.299259275876126e-06
14.71889042854309,3.627909315800431,-3.6188029096346988,7.403442168334538,0.07263384349485683,0.07333150157893403,3.981880473051091e-06
14.719969034194946,3.612850383075592,-3.6037718505809884,7.372698930440393,0.0723328934107669,0.07302606284229352,3.735625672205266e-06
14.720966577529907,3.605368344160396,-3.5963224969736927,7.357460203498437,0.07218282561321457,0.0728773183377428,4.180155041038402e-06
14.721888542175293,3.6017173521583423,-3.592689712002585,7.350015441341208,0.07210861589295973,0.07280438587936808,4.472750855117103e-06
14.72288966178894,3.632506456184256,-3.6233996115203353,7.412824019130692,0.07272419285494258,0.07342498816067218,4.350754428138339e-06
14.723889589309692,3.630461937641003,-3.6213548086498824,7.408622764671978,0.07268115290998224,0.0733827342685653,4.478538287226675e-06
14.724901676177979,3.614466679513363,-3.6054130156864312,7.375994702206274,0.07235865385691573,0.07306191046007819,5.114239862549113e-06
14.725969552993774,3.6215410925576834,-3.6124591188772865,7.390420322928985,0.07250066659500011,0.07320427917150803,5.000111900763503e-06
14.726956129074097,3.6426454879604924,-3.63351577134374,7.433506147201307,0.07292454800358089,0.07363122846644879,4.920924098558661e-06
14.727914571762085,3.63573401269084,-3.6266306465707836,7.419423423137026,0.0727884793604487,0.07349093374315478,4.540607741019287e-06
14.728944063186646,3.6498527449023577,-3.6406758073460446,7.448191205868959,0.07307252423299257,0.07377351979307574,3.889422472864231e-06
14.729936361312866,3.624445410561546,-3.615328313998239,7.3963493761158245,0.0725641147088673,0.07326094291407748,3.915859066502741e-06
14.730981349945068,3.611790644814577,-3.602708436783208,7.370522110195362,0.07231035682722245,0.07300486646213793,3.944012996787228e-06
14.731962203979492,3.6055231831264467,-3.5964752606802035,7.357740636049597,0.07218262600656508,0.07287950269945795,4.431150721775771e-06
14.732961654663086,3.5874182041885283,-3.578413287735147,7.320784488221052,0.07182157606520691,0.07251120133532889,3.921520051036487e-06
14.733960151672363,3.5934378876050816,-3.5844094606919517,7.333045434037131,0.0719410604193918,0.07263190198924532,3.904553150504427e-06
14.73489499092102,3.611473559960628,-3.602410749807638,7.369889827584405,0.07230304050015045,0.07299927789278093,4.200600682468522e-06
14.735900640487671,3.6205386349594013,-3.6114603731654045,7.388393481209577,0.07248469240191587,0.07318214787776565,4.166406868588287e-06
14.736900329589844,3.6251230011941082,-3.616015051108578,7.39771748729276,0.07257473597839348,0.07327460014308308,4.327559654709336e-06
14.737902879714966,3.61243087962463,-3.603343102016133,7.37179676017791,0.07232152634762712,0.07301591349289942,3.885143201002428e-06
14.738933086395264,3.5911141584512167,-3.5820873599023924,7.328305288624282,0.07189492731277362,0.07258522360823795,3.883155086063285e-06
14.739928960800171,3.610518893861246,-3.601418743644458,7.36786101056272,0.0722815857252951,0.07297653136597526,3.969173880986963e-06
14.740916013717651,3.6202225450357184,-3.611137157995237,7.387712712458693,0.07247582521021197,0.07317469431903366,4.391145147603198e-06
14.741902589797974,3.625100520342568,-3.616007952082161,7.397671511991381,0.07257290126406321,0.07327387938222191,4.56045289036781e-06
14.742919683456421,3.6275484543093803,-3.6184495980075333,7.402685317366099,0.07262090790933398,0.07332665532622541,5.093036311614929e-06
14.743922710418701,3.613800237838894,-3.6047299694389685,7.374621460239897,0.07234702891546231,0.07304702973127554,4.626138599438248e-06
14.744927406311035,3.621964937078597,-3.6128647847564395,7.391261119123114,0.07250950316489661,0.07321132270545219,4.625921489664458e-06
14.745960712432861,3.6260695757720596,-3.6169452832433135,7.3996340280951625,0.07259217843780547,0.07329484851202478,4.634124180659974e-06
14.746963500976562,3.613126794088506,-3.6040639871214495,7.373264377884844,0.07233331141073072,0.07303517391934913,4.960183672975585e-06
14.747992277145386,3.606713966169183,-3.59765366264842,7.360147854014677,0.07220593506508537,0.07290226823986846,4.378370306664433e-06
14.748948812484741,3.5885240486865215,-3.579505490164659,7.323016048061422,0.07184178575720536,0.07253351481597681,4.1779996506887215e-06
14.749974012374878,3.5944689625552244,-3.5854518612426465,7.335158557899134,0.07196007432044077,0.07265400502630015,4.361035702753045e-06
14.750981092453003,3.5974783084728648,-3.5884325023700985,7.341256451340174,0.07201806407629685,0.07271396809564852,4.478487570239682e-06
14.751990795135498,3.5689878652334297,-3.559996958180553,7.283094684179304,0.07144797020233244,0.07213686819637945,4.20214048404013e-06
14.752990245819092,3.584801696052086,-3.5757539851108437,7.315358497013204,0.07176449496909075,0.07245751111849941,4.3073113930198066e-06
14.753987312316895,3.6077319092783298,-3.5986312406344263,7.3621333810439795,0.07222296692121413,0.0729188094370553,4.150141311119523e-06
14.754974126815796,3.5892112122353295,-3.580155297504698,7.324342462945941,0.07185474526343018,0.07254257054206663,3.503378313917028e-06
14.755990028381348,3.547461624773292,-3.538530205914745,7.239168155572362,0.07101874272444905,0.07169966378957816,3.697255762673656e-06
14.756989240646362,3.559146622486863,-3.550183546016823,7.263030853056941,0.07125261387497034,0.07193831704324338,4.017898636442168e-06
14.757993221282959,3.5800246457422618,-3.5710241119897805,7.305635291149301,0.07166816569346496,0.0723610280431629,4.494619586180594e-06
14.75899600982666,3.5604778928823313,-3.5515228209232736,7.2657295978060565,0.07127564278780588,0.07196539895808314,4.539666503516296e-06
14.759949445724487,3.5507306139103267,-3.5417985687567586,7.245823044894926,0.07107950768506421,0.07176760289362603,4.555664984970571e-06
14.760945558547974,3.5283765977966195,-3.5195071648347596,7.200203830531546,0.07063279170387067,0.07131404042911595,4.1814152373308405e-06
14.761929512023926,3.517230473717871,-3.5083945927628393,7.177477933928435,0.07041222084922924,0.07108804277838354,3.749560838532334e-06
14.762921333312988,3.5291788889951854,-3.5203111649370054,7.201867532132896,0.0706527526800704,0.07132926105178523,3.5516960212980854e-06
