time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.040990114212036,3.079014035046156,-2.8824188200103755,5.3598921211386825,0.016659004112750536,0.012314525350191969,-0.0009192812468553267
14.041969537734985,3.0437834024032213,-2.8494098732561413,5.29840130154818,0.016460795601860614,0.012164007787668941,-0.0009090125113719528
14.042939901351929,3.0268304100805277,-2.833545385570946,5.2687497745873655,0.016358836691105695,0.012088299561749541,-0.0009035013159338366
14.043975353240967,3.055269921863508,-2.860152797969522,5.318097123609082,0.016506337172671907,0.012190389523956822,-0.0009127128574459817
14.045013666152954,3.0868811016405098,-2.8897409762182797,5.372989350305094,0.016668719466023385,0.01230900126426649,-0.0009219776431717509
14.046011447906494,3.0865721013708014,-2.8894719425711552,5.372360533484352,0.016658714895513536,0.012302574234803835,-0.0009213441073882031
14.047012567520142,3.0870736643899233,-2.8899343138441447,5.3731018751577215,0.01665347312143504,0.012296870716472553,-0.0009214085342304181
14.048000574111938,3.087931471139848,-2.8907482590897513,5.374479681417277,0.016649230358276198,0.012293608461164887,-0.0009212593243021019
14.048973798751831,3.105727575347367,-2.907415186100042,5.405324042284565,0.016738378252162654,0.012354493514077221,-0.0009269609829615002
14.049972534179688,3.115270868527165,-2.916332803861765,5.4218234316370735,0.016784930232102774,0.012385394168591675,-0.000930093361182842
14.051003217697144,3.120687759009653,-2.9213987319396435,5.431127944937167,0.016808080646509953,0.012398249770337311,-0.000932045367743738
14.052000284194946,3.1240310672354963,-2.9245236603821323,5.4368348814349305,0.01682130685380332,0.012403033568733023,-0.0009335567361931637
14.053001880645752,3.109623421578123,-2.9110347267502177,5.4116518082706095,0.016734644817432847,0.012341347307298498,-0.000928510515843706
14.05400037765503,3.1030267364893485,-2.9048807176602365,5.400078133594822,0.01669160549126331,0.012308795002406805,-0.0009262933197461252
14.055006742477417,3.083636792902591,-2.8867242719276276,5.3662379584484095,0.016581872544340827,0.01222579120747274,-0.0009205573873569089
14.055965185165405,3.0912922121912074,-2.893884444682209,5.37946072900893,0.016616835389343623,0.012250615139223877,-0.0009227092939447884
14.057001829147339,3.112477386885616,-2.913724421096743,5.416245324786099,0.016727332985199923,0.01232708702659132,-0.0009295914805908009
14.057968139648438,3.176668699666179,-2.973810893351707,5.527844838186513,0.017066811430853975,0.012574468771553854,-0.0009489155981666819
14.05900502204895,3.192630652913158,-2.988743723545108,5.555526977063999,0.0171478043191477,0.012631784674113045,-0.0009538162630791562
14.059964418411255,3.21794542628938,-3.0124561928206948,5.599487837245437,0.017277336522185865,0.012725718158338187,-0.0009612876072651245
14.061004400253296,3.2647114068302163,-3.056222161035104,5.68076457574034,0.017523607386181708,0.012904506760545352,-0.0009754081864113477
14.062001705169678,3.30821134233667,-3.0969258880646096,5.756363773303732,0.01775350618563437,0.01307044749720717,-0.0009887299047614563
14.062962293624878,3.364019756676539,-3.149178494743635,5.853383908344554,0.018047147845978783,0.01328498096336862,-0.001005366184138908
14.063955068588257,3.3925103554659306,-3.175877347940422,5.902888688270946,0.018194503783009696,0.013391534417506045,-0.0010138603074419657
14.065001964569092,3.407364241482429,-3.189760614664934,5.928629034550012,0.018268963970782082,0.01344460802327032,-0.0010183381442039187
14.065998077392578,3.4516503191128667,-3.2312216565254275,6.0056157154817065,0.018500013468238867,0.013616747231912774,-0.001030975764753664
14.06699800491333,3.474337536750812,-3.2524661017769594,6.045017544471523,0.01861750543096578,0.013700765692286078,-0.0010378954051618997
14.067961692810059,3.486251216768146,-3.2636002119230763,6.065649375935246,0.018677437298413625,0.013741621108471429,-0.001041746493895039
14.06902265548706,3.5095031570278064,-3.2853753633195324,6.106029569960432,0.018796699283900754,0.013828335619853142,-0.0010485990862808831
14.07001256942749,3.5384367099658633,-3.3124705031155828,6.156266887890728,0.01894577841128501,0.01393449766715845,-0.0010574757871137938
14.071011781692505,3.570187163099808,-3.342193178801448,6.211402204639285,0.019110793910521475,0.0140515547964683,-0.0010673225664176939
14.072011470794678,3.5698449531193166,-3.341880873131139,6.210747753425008,0.019104974502671238,0.014046006875167534,-0.0010672269336568397
14.073006868362427,3.5367241945679546,-3.310865612643259,6.153017489171088,0.018921748921617045,0.013909295697928883,-0.0010573501369437594
14.074005842208862,3.5374609473796195,-3.3115498738944966,6.1542072234838585,0.018919625719175295,0.013907332158432711,-0.0010573467857918188
14.075023889541626,3.538363609069101,-3.312417063903632,6.155700365228497,0.01891739953117716,0.013905941669902127,-0.0010572426125581538
14.075983762741089,3.5225756818213094,-3.2976281870787236,6.128145056536097,0.018828949573774657,0.01383786333664993,-0.0010527887516821812
14.077022790908813,3.5319455005179066,-3.306390166247861,6.144342375830612,0.01887257731071506,0.013869246014115882,-0.0010553940905538848
14.07800841331482,3.537110322433673,-3.3112434744713903,6.153264032890892,0.018896745303900342,0.013883246499412772,-0.0010573150062399852
14.078978776931763,3.5402169063020414,-3.3141450364906855,6.158559483487717,0.018908633107159796,0.01388738829336773,-0.0010586961362964206
14.080010414123535,3.5255401617106044,-3.3003835843460805,6.1329198652455785,0.018824063175233826,0.013824808410016567,-0.0010541023316777102
14.081004858016968,3.4823822859069473,-3.2599890812937664,6.057783720193628,0.018589268283878066,0.0136516984786082,-0.0010410660936484252
14.081969738006592,3.4975650443553126,-3.274212748352332,6.084120020840879,0.018664973143747852,0.013706130723783702,-0.0010454849442691687
14.082998514175415,3.505635815179187,-3.281749290758,6.098054582576244,0.01870343438327235,0.013731339787596216,-0.001048143883384816
14.083997249603271,3.510112188190563,-3.285961891424807,6.10577273371166,0.018721798559946098,0.013743550250361499,-0.0010494030756008077
14.084959745407104,3.5128230390535955,-3.2884924131522757,6.110396101005811,0.01873153125574646,0.013748212640239505,-0.0010503635908015792
14.085997581481934,3.478374579838869,-3.2562235009244334,6.050372862946172,0.018543183727154276,0.013607543747232938,-0.0010402146528257418
14.086998701095581,3.497855777126019,-3.274472306235572,6.08419560539133,0.01864303485719171,0.013678671751032654,-0.0010461632711545852
14.088020324707031,3.5080525536711047,-3.2840162349757653,6.1018771540044705,0.018693726366220305,0.013715533671995014,-0.0010490874471588802
14.088966846466064,3.5135952996193,-3.289215283347637,6.111456903357614,0.01871963601101772,0.013732173015054845,-0.001050922951462052
14.09000825881958,3.480565822064663,-3.25829552586911,6.053967433148422,0.018541675665916083,0.013600213894938535,-0.0010411456130585914
14.090936422348022,3.4812323392408886,-3.2589124325399137,6.055077261562603,0.018542831554596403,0.013599805470814312,-0.0010414207469845354
14.091934442520142,3.5015393451085277,-3.2779005498832103,6.090324398425336,0.01864774851471849,0.013675503997731216,-0.0010475127448092555
14.092935562133789,3.4758412655688984,-3.253863297317781,6.045597547095774,0.01850918105329178,0.013571207677453236,-0.0010401221449117413
14.093930959701538,3.4634176570373647,-3.24224076580167,6.023939983417685,0.018438741581389036,0.013520041700216437,-0.0010361430662654252
14.094937324523926,3.474386333278225,-3.252504535367939,6.042983153837159,0.018495563593655402,0.013560596304568713,-0.0010395226777085234
14.09593677520752,3.480309086571003,-3.2580709867233444,6.053261427948411,0.018524162113295568,0.013581453154776251,-0.0010411545347199307
14.097012042999268,3.4669596534745106,-3.245563073757841,6.02999470115025,0.01845055424579292,0.013527043520874167,-0.001037124324425255
14.0980064868927,3.460717888262251,-3.2397085543930118,6.01911675634811,0.018415730512836594,0.013502717714957977,-0.001035013316071833
14.099003314971924,3.4942893981912837,-3.271139013738964,6.0775030988623815,0.01859494807433954,0.01363244572998225,-0.001045325848685489
14.100005149841309,3.475246087171834,-3.2533174419379187,6.044342048625307,0.018490245977499604,0.013555958441705183,-0.001039423058629616
14.100999116897583,3.502434776103075,-3.278764209993148,6.0916102677100366,0.018633766775768563,0.013661257486205662,-0.0010474906725058226
14.101998567581177,3.4634503465307667,-3.242269748594222,6.0237876577377945,0.018427440333669994,0.013505853803143036,-0.0010364640581820195
14.10300064086914,3.497416230879898,-3.2740611544534843,6.082831855109667,0.01860606186655088,0.0136371014238462,-0.001046469826378084
14.104006290435791,3.4953021826420194,-3.2720804114341533,6.079113667510586,0.01859277657837226,0.013625951242542081,-0.001045950268753943
14.105007410049438,3.514200310718505,-3.289787919067856,6.111972830252415,0.018691329644806097,0.013698754444434713,-0.0010514167750397374
14.106002569198608,3.5045731240438966,-3.2807513362815923,6.0951980459660895,0.018640836816867283,0.013659260250368734,-0.0010489547580181994
14.10693621635437,3.519758527937141,-3.2949745285900462,6.12158923948457,0.018718010489633428,0.013718712518787098,-0.0010528740468760305
14.107932329177856,3.54450568017093,-3.3181626235065114,6.164629039965913,0.018849259902387082,0.013813259912241747,-0.001060471378336446
14.109032392501831,3.5908174541943523,-3.361490758807816,6.245123915620876,0.019094183275330974,0.013991531499680193,-0.0010744648492791952
14.110010385513306,3.6339263568236553,-3.401823854773212,6.3200616456031256,0.019322604516841577,0.014158096014963586,-0.0010874710904515998
14.110936164855957,3.655914925662585,-3.4224257106925906,6.358313582203148,0.019438796604731072,0.01424384005015167,-0.0010939216304355274
14.112000942230225,3.7008447029027107,-3.464487034551406,6.436446561811037,0.01967758678816268,0.014417890080240248,-0.0011075031839976922
14.113000392913818,3.740483639145339,-3.5015929755717297,6.505384864029688,0.019889269911842485,0.014571464140477159,-0.0011196344609433338
14.113999366760254,3.743996403080993,-3.5048819893300953,6.511483632133643,0.019908039827585815,0.014583723603115637,-0.0011209134369172078
14.114988088607788,3.7629396949921303,-3.522604547419886,6.54440318911978,0.020008237058672586,0.014655944354295377,-0.0011267630079547946
14.115964889526367,3.7728345871105167,-3.5318795075426217,6.56161088119871,0.020060548896691517,0.014693395989099245,-0.001129796164957368
14.116962909698486,3.7977380398077725,-3.5552076363137,6.604906888602699,0.020189868272670976,0.014789901913281108,-0.001136821705622534
14.118004322052002,3.8273918023624565,-3.5829337771591283,6.65642294948092,0.020346461057250863,0.01490294145069012,-0.001145919927144847
14.119003534317017,3.842649948639129,-3.597224414001219,6.682954823921777,0.020428578448795635,0.014960161809873163,-0.0011509627801071637
14.120002746582031,3.8674772753204008,-3.620490378234027,6.726116190373538,0.02055586844714339,0.015056708965083244,-0.0011576751561049098
14.12100338935852,3.880346290291206,-3.632521380011809,6.748455809943259,0.020622810262613513,0.015104803581678247,-0.0011616030970670681
14.122006177902222,3.8872250563080617,-3.638983594457838,6.7603983964429775,0.020657475722691988,0.015128573072066909,-0.0011637895300578994
14.122998476028442,3.83810580632634,-3.5930161231545794,6.674953529648531,0.020395694197679518,0.014934179645014993,-0.001149423042060759
14.124001502990723,3.867070332608829,-3.6200970070515783,6.725255621169453,0.0205460313640638,0.015045134565256411,-0.0011578241309928368
14.125001430511475,3.8652293266295574,-3.6183757205098086,6.7220367374718135,0.020535381466193586,0.015036496510296257,-0.0011573417479868653
14.125996589660645,3.828522315570239,-3.584010733542524,6.658191277435895,0.020340846992414927,0.014892488682272742,-0.00114659504310244
14.12693190574646,3.8106422046740005,-3.5672538169036634,6.627049001706009,0.020243847082473357,0.014821048402446276,-0.0011412240680251143
14.128000736236572,3.8384064984223722,-3.593256510504754,6.675298843478978,0.02038876087495006,0.014926076907824364,-0.001149557005053648
14.129001379013062,3.8164909902329676,-3.572742591890285,6.637155559064304,0.02027042271558176,0.0148387990614964,-0.0011429984507219304
14.129963874816895,3.7892603246126524,-3.547248671256531,6.589745866337473,0.02012336311764595,0.014728978194286445,-0.0011350372365502071
14.130998134613037,3.7928506644747726,-3.550618041589742,6.5959630819302415,0.02014029243865559,0.0147408878024492,-0.0011360933060441526
14.131998777389526,3.7616442124692844,-3.5213987667061617,6.541636274811879,0.019973906765656815,0.01461392028348555,-0.0011274632454073576
14.133009910583496,3.76326918613431,-3.5229205578161586,6.5444318316231,0.019979593168880656,0.01461927769049101,-0.0011276406600600306
14.133996963500977,3.7645608185424804,-3.5241260671014256,6.546643354876726,0.01998482460206754,0.01462200411618635,-0.0011280986442380573
14.135006666183472,3.7823839036225477,-3.540826101296509,6.5775854590459435,0.020074186490817426,0.014688277458260797,-0.0011330375959031885
14.13599419593811,3.741565130842692,-3.5025955890066682,6.506520802120108,0.019853759849468897,0.014525473990794104,-0.0011208629291853066
14.13699221611023,3.7551028493918084,-3.5152469128768673,6.530005034716166,0.019924070130419285,0.01457470197797598,-0.001125180625310219
14.137969970703125,3.779080963752641,-3.5377120739084083,6.571657004549193,0.020046648380032447,0.014664791132631513,-0.0011320788629798633
14.139002323150635,3.758076864938395,-3.518034600509886,6.535078696782151,0.019934746865186984,0.01457882857304737,-0.0011263626503751547
14.139958620071411,3.7815514832118957,-3.540009836831432,6.575852156215949,0.02005579264313008,0.014667418097231832,-0.0011332512379094097
14.140968799591064,3.8133036671027756,-3.569747845001619,6.6310290438461035,0.020220992759426206,0.014787590170966747,-0.001142689393308199
14.141948699951172,3.8296685694828945,-3.5850586592415072,6.659411032016921,0.02030358345370191,0.014846796032812524,-0.0011475762018083055
14.142956495285034,3.838318484372445,-3.5931585500598513,6.674382956426756,0.020346837359916155,0.014874140882974698,-0.001150641828044669
14.14393401145935,3.806885459457344,-3.5637465735671334,6.619668320190391,0.020174659650007132,0.014749400740389319,-0.0011407872310311257
14.144932508468628,3.8446867702394516,-3.5991301053848193,6.685318180626259,0.02037009696339443,0.0148909533166107,-0.0011520649454282888
14.145945310592651,3.8473022799773315,-3.601600459758811,6.689822851347179,0.020381089365009094,0.01489632878274181,-0.0011530753719091894
14.146947383880615,3.8128452825035937,-3.569331087011421,6.629826773975538,0.02019340498439102,0.01475927574204884,-0.0011425136389286404
14.147980451583862,3.796132180105835,-3.553673963405568,6.600696806643437,0.020102150700303262,0.014689977099102445,-0.0011377535620478779
14.149002075195312,3.7882544545165118,-3.5463220485947353,6.586939180202723,0.020057294626645964,0.014652914907478568,-0.0011358664225156964
14.150027751922607,3.7681053439776657,-3.5274437723837098,6.551807505328316,0.019946407203011707,0.01456885326997359,-0.001130065594794713
14.150972604751587,3.775290220448541,-3.5341595618840116,6.564214472857027,0.019978598081707957,0.014592802624394309,-0.0011319177202679682
14.15196681022644,3.7961185198338505,-3.5536638882066427,6.600336209133535,0.020082188264183107,0.014667663438081171,-0.0011379559094449158
14.152962923049927,3.773553306637726,-3.53253577345498,6.561009115581915,0.01995774077299948,0.014574450895612228,-0.0011312804437990473
14.153963327407837,3.7795269075812654,-3.5381179611338665,6.571280833821458,0.01998175009425808,0.014591829267286284,-0.0011327413783787414
14.154942035675049,3.7495262779520004,-3.510053240069369,6.519049531396756,0.01981993488095196,0.014468486837196488,-0.001124325408980958
14.155930757522583,3.7350168880116628,-3.496479512801464,6.493752101038527,0.019737179527054918,0.014408721727036493,-0.0011195747367896973
14.157007932662964,3.7784852870974133,-3.5371765563893782,6.569236418647825,0.019959632757182,0.014571825095044191,-0.0011321566496895908
14.157980918884277,3.76725424738422,-3.5266578767075654,6.549592984408199,0.01989363129481367,0.014521119226656425,-0.0011288360355959828
14.15897250175476,3.795610304230547,-3.553209026083423,6.598791421734137,0.02003869140231088,0.01462209435553378,-0.0011378137165463846
14.159966468811035,3.7935952204420813,-3.551307598762283,6.595180340717195,0.020021606923472428,0.014608896008417364,-0.001137017572023542
14.161027431488037,3.7930912751927397,-3.5508351872067676,6.594199703046157,0.02001315630755683,0.014599839623892491,-0.0011370172460636392
14.161973237991333,3.793384184314049,-3.5511150486306806,6.594608475602268,0.02000771710655357,0.01459483042469684,-0.001136915185784523
14.162968873977661,3.830322032374874,-3.585669690899329,6.658691816449869,0.020197624687786547,0.014728153320438992,-0.00114853588312444
14.16400146484375,3.796284861751004,-3.5538303128494118,6.599444933384522,0.020011012497346128,0.014592382940722551,-0.0011379351676502932
14.165001392364502,3.8328103861924916,-3.588029387963359,6.662861427352268,0.020199616649844633,0.014726255584069885,-0.0011492321495352239
14.16596269607544,3.8515903485554444,-3.605585743701272,6.695388554853715,0.020292447194162497,0.014792207818918362,-0.0011547978944513805
14.166943073272705,3.841957992117044,-3.5965893636891604,6.678572173264504,0.020236417020566975,0.01474937815739035,-0.0011519314145118388
14.167978525161743,3.837657290557951,-3.5925643160017775,6.671001315732307,0.02021056101412547,0.014724317963090412,-0.001151386846741178
14.168964147567749,3.8890869196006537,-3.6406879072217118,6.7602647488115375,0.0204747168932287,0.014913594896606142,-0.0011669820464776642
14.169960021972656,3.8986249419691874,-3.64961689098403,6.776708877939389,0.020515180054763417,0.014942961607382274,-0.0011693918317899142
14.170936346054077,3.9569366088927955,-3.7042130215654265,6.877942784135471,0.020813916601466625,0.015158065095386605,-0.0011868579565996024
14.171937465667725,3.9336433716911436,-3.6823978160463704,6.837329748857225,0.02068548214865697,0.015060298322716211,-0.0011802122412501942
14.17293643951416,3.956055632487714,-3.7033993227217965,6.876144345308104,0.020790966160830104,0.015138535736668195,-0.0011861329956861077
14.173966884613037,3.967816328877776,-3.7144121195283866,6.896468079426757,0.020847668427780332,0.01517377005487816,-0.0011902867992102536
14.174975156784058,3.99380057519594,-3.7387375481327196,6.941496306549804,0.020976162472391913,0.015264313554199608,-0.0011981351824028224
14.175959348678589,3.9710914288169215,-3.717474791283032,6.901887758797007,0.020846931906413294,0.015170553174407273,-0.0011908041988104134
14.177002191543579,3.960308628312644,-3.707395602175161,6.882965887471794,0.020777830645974046,0.015117731889297433,-0.0011873061008078093
14.17800498008728,3.9025113747689084,-3.653262751562102,6.782324823291216,0.020467259189963564,0.014883720712147401,-0.0011708261905252558
14.178964614868164,3.9104337894640153,-3.6606902912239048,6.795957798696563,0.02049845864689872,0.014906155881304974,-0.0011727439415022429
14.180004119873047,3.914994436354849,-3.6649426048773717,6.8036560535748345,0.020510275805950155,0.014909128759013408,-0.0011743508165167338
14.181000232696533,3.9345812188490705,-3.6832865916954063,6.837511180624568,0.020601872505560122,0.014971058461526418,-0.0011803721097002511
14.182002305984497,3.9282087204611833,-3.6773122276728456,6.826250446268999,0.020557137913978844,0.014935857730867872,-0.0011783148386815996
14.182958602905273,3.942349380342813,-3.690564527543791,6.850635586692539,0.020619616112643614,0.014976271474447748,-0.0011827176722165177
14.183999061584473,3.9668052817680937,-3.7134359113697966,6.89287692211346,0.020732285669963563,0.015054901116834286,-0.0011897739980028608
14.18496060371399,3.9461443836419097,-3.6941301298119416,6.856820113986826,0.02061307228446741,0.014964661551619603,-0.0011835693408605004
14.185965299606323,3.9196786861644513,-3.669346188333978,6.81064324680581,0.0204645551297267,0.014851848264023143,-0.0011758566552132717
14.187000036239624,3.923767928733807,-3.6731592107309363,6.817522001165044,0.020472282493697074,0.014854317335119561,-0.001176912260831006
14.188008308410645,3.9096975026979623,-3.659988712837347,6.792874518746266,0.020387434186369322,0.014787491415008581,-0.0011729055888379846
14.18900465965271,3.936772349135328,-3.685319257301163,6.839697167707869,0.020519304949975815,0.014873797082175714,-0.0011819835694606142
14.190000772476196,3.934146871995842,-3.6828483507624403,6.83490275374901,0.02049060155981431,0.014851194841127525,-0.001180733786307692
14.190963983535767,3.9334206930808517,-3.6821998711415285,6.8334486083505475,0.020473516536889662,0.014834535246079517,-0.0011804630774783496
14.191967487335205,3.9169193378394653,-3.6667368996369794,6.804533191051093,0.020373224425195208,0.014757465539578489,-0.001175458300361701
14.193000555038452,3.9260240600302696,-3.6752652393811673,6.820098226358592,0.02040391634039371,0.014776500395970258,-0.0011778432968373397
14.19399642944336,3.8949228594988194,-3.6461509007068034,6.7658128733721234,0.020227088814064577,0.014642539917104845,-0.0011686179513181424
14.19499945640564,3.8800366676415874,-3.6322252786538747,6.739703574376727,0.02013362265626546,0.01457049795620458,-0.00116395320234307
14.195963144302368,3.873224496844362,-3.62585936981309,6.727637236379658,0.020083407778216905,0.014529564250650225,-0.00116184680184726
14.196962118148804,3.8537052202425315,-3.607595991746678,6.693497084568827,0.01996742139570018,0.01444079494154436,-0.0011560040471523864
14.197986364364624,3.811074377108046,-3.567668997617999,6.61920281775187,0.019733167114408322,0.014265455595627741,-0.0011434712159247575
14.199007034301758,3.7373926472355663,-3.498710628003174,6.491006836430972,0.01933771704368393,0.01397404551171663,-0.0011214811211205963
14.199932336807251,3.7179826828083793,-3.4805235943431847,6.457038161979937,0.019222409010762113,0.013885990656235352,-0.0011156412047817277
14.201001167297363,3.6921571744880306,-3.456360222430993,6.4119778946111285,0.019075061462579302,0.013776007520433297,-0.001107680145256063
14.201931238174438,3.679921082048902,-3.4448996583483984,6.39052565455024,0.019000463378938334,0.013717199080647025,-0.0011041935282063403
14.20293140411377,3.657668755068402,-3.4240798609433223,6.351692987197595,0.01887227874471581,0.013622718866972076,-0.0010971449355549983
14.203929424285889,3.647191730252446,-3.4142555885353905,6.333261486558812,0.018805332507912706,0.013568756284439846,-0.0010942151712426869
14.205013036727905,3.6063326283039148,-3.37599610204399,6.262087074656077,0.018583077670663795,0.013401636134842621,-0.001082371280813069
14.206004619598389,3.622859416338377,-3.3914806918613287,6.290549281990529,0.0186528392957201,0.013447776736885927,-0.0010871883787790396
14.207006692886353,3.612227045835222,-3.381531773242313,6.271882498532976,0.018585095497477364,0.013395295461596244,-0.0010839011928248227
14.20796275138855,3.643833928443841,-3.4111108220365094,6.326543879137549,0.018735505653335528,0.01349865874308207,-0.0010935198939726123
14.2089684009552,3.6602708704338296,-3.4265154403039215,6.354887814009263,0.018807684535912823,0.013545894621600342,-0.001098519626464298
14.20996618270874,3.7026528486132375,-3.4661750608021378,6.428242204915214,0.019012550806166158,0.013688887799552593,-0.0011112753371338383
14.210936069488525,3.690994732503642,-3.455263087710481,6.407802459953251,0.018939903859318742,0.013633506935163511,-0.0011076082966184062
14.21192979812622,3.702591947293573,-3.4661040507100167,6.427701764578598,0.018987342759091714,0.013660978760390515,-0.0011114752133015416
14.212990522384644,3.725808079115674,-3.4878280588234,6.4677987098680125,0.01909420352701243,0.013734127782529533,-0.0011184022105121573
14.213966846466064,3.774327521386669,-3.533256404338623,6.551827921028909,0.019331341018613137,0.013899095649930684,-0.0011332051611556858
14.214966773986816,3.8160172337826026,-3.572286651557255,6.623967863300637,0.019530406486853585,0.014038230429569495,-0.001145596057285799
14.215976476669312,3.8543028424961103,-3.608117921364669,6.690179000560381,0.01971167562314657,0.014164040217389285,-0.001156991329951729
14.21694540977478,3.9103848010394553,-3.6606248127374745,6.787293030140273,0.01998247934310131,0.014356541761562895,-0.0011733412058262953
14.217934846878052,3.9390933297514947,-3.6875031097795206,6.836868664443638,0.020114594947484618,0.014444626160299668,-0.0011822368951995726
14.218964099884033,3.95406916727183,-3.7015457264592317,6.862653341827719,0.020178052898462136,0.014484288461673968,-0.0011869397508920327
14.220003128051758,3.9454818654769834,-3.6935245381327344,6.847519844225515,0.02011806389160114,0.01443853167450555,-0.0011839582680021666
14.2210054397583,3.9586364387372517,-3.7058176500411384,6.870092505091405,0.020171426007050623,0.014470621491590972,-0.0011881365562706136
14.222003698348999,3.9491084465850017,-3.6968891005189652,6.853308978808403,0.020107939690280078,0.01442080077611668,-0.0011851789335157422
14.22300386428833,3.9254644874906366,-3.6747624149543703,6.812048753808244,0.019973241050389567,0.01431960611336616,-0.0011780365795936545
14.224007368087769,3.8975578546915464,-3.6486191367869187,6.763357244268184,0.01981535320605948,0.014202808489367037,-0.0011694200477383031
14.224961996078491,3.9205443055577556,-3.6701492850588178,6.803015969115356,0.01991737067967635,0.014271645058400657,-0.0011762018124194006
14.226000308990479,3.896414367510297,-3.647570965835815,6.760910931787166,0.019781537939607585,0.014166902652180138,-0.001169363346534896
14.227005243301392,3.868253530522511,-3.62118299206863,6.711802376618045,0.019625737407127784,0.014049585764780515,-0.0011611354707647405
14.227999448776245,3.871605368308311,-3.624334254187409,6.717361968178056,0.019625394678533435,0.014045763175199079,-0.0011617981323675773
14.229023456573486,3.8404749786091643,-3.595194295979851,6.663083233829198,0.019451457604534848,0.013915585196434889,-0.0011524987540375833
14.229939699172974,3.8590931771484698,-3.6126042695946454,6.695138524673439,0.019530709706994165,0.013969346765095859,-0.0011577649196025217
14.23097276687622,3.8355491502490464,-3.590579354634747,6.654045781138301,0.019394572196949466,0.013868800949971387,-0.001150296218772434
14.231967687606812,3.824463309214692,-3.5802120573745655,6.634582808967696,0.0193245975684006,0.013812851740815407,-0.0011471098644057073
14.23300552368164,3.8000523690220174,-3.5573566738335676,6.591988736651289,0.01918846295439071,0.013707272464211991,-0.0011403751054775005
14.234001159667969,3.8080742052718,-3.5648616614840862,6.605682805911285,0.019216063637293408,0.013722046906104656,-0.0011428623611625505
14.234960079193115,3.846284871988699,-3.6006386970381485,6.671743286440232,0.019395312980255437,0.013845022520682516,-0.001154388693106606
14.235931634902954,3.849340209827351,-3.6034882462800737,6.676790666171212,0.019395298267455754,0.013841115331651867,-0.0011551068769657283
14.237003326416016,3.8682681428443595,-3.6212315857698063,6.709405449936101,0.019476763941836384,0.013893665317630957,-0.001160887080521525
14.237979173660278,3.808611611544458,-3.565394128553194,6.605691290044593,0.0191614162364582,0.01366336528831019,-0.0011430142518194695
14.23897123336792,3.796236930083111,-3.5537969746934235,6.583991499058003,0.019084944513048405,0.01360499443907873,-0.0011391603318638237
14.2399582862854,3.827044524170434,-3.5826380197014966,6.637184127440017,0.019225960545515147,0.01369954448434574,-0.0011485515714042157
14.241005182266235,3.8431264851011853,-3.5976947530221826,6.664820721860496,0.019290720593445682,0.013741310835190148,-0.0011532021556094093
14.241960048675537,3.835110059446746,-3.590172278982059,6.6506400675500945,0.0192365851172468,0.013693901681289897,-0.0011514070073677678
14.24298357963562,3.8317729614796714,-3.587064687995282,6.6446040052540365,0.019202634569904148,0.013666432466276404,-0.0011499969433255027
14.243972301483154,3.847581791659479,-3.601871293255929,6.6717219578957145,0.019262831587655335,0.013704228599057986,-0.0011544917760674832
14.24498438835144,3.8729704424591618,-3.625613442165253,6.715455320625999,0.019373465561193435,0.013777586662702866,-0.0011621070013419909
14.245971918106079,3.816549835569497,-3.5728003439718856,6.617344570797309,0.01907563216670651,0.013557141674335171,-0.0011456547451891039
14.246981382369995,3.7722965119655854,-3.531376395425322,6.540342945145656,0.018837605065580538,0.013382523663386723,-0.0011323290225883087
14.247962713241577,3.734163371014759,-3.4956718222993843,6.47395762004904,0.018630520997259186,0.01323089846350811,-0.001120704428330643
14.248934030532837,3.7325887805853077,-3.494210767902421,6.470951178433275,0.01860568958981908,0.01320656135292812,-0.0011203359267295794
14.249933004379272,3.6459448878574507,-3.4130734503445934,6.320440594971341,0.018156958077217202,0.012882124726600308,-0.0010943743864391471
14.250941753387451,3.6033271448862334,-3.373205085086017,6.246316438078418,0.0179273199160945,0.012715666915587759,-0.0010812073971429835
14.2519371509552,3.599557735282718,-3.3696742315718815,6.2394922214814175,0.01789185813506498,0.012683265045965673,-0.0010802935641209873
14.252936601638794,3.5621073066380484,-3.33459447141276,6.17427694514463,0.01769156773352032,0.012530673001798828,-0.001069883807392359
14.253939867019653,3.5636756007616683,-3.3360597350955583,6.176692236123125,0.01768039573159855,0.012517703163663536,-0.0010701477855228352
14.254988193511963,3.5456251973622885,-3.3191864044338795,6.145146945876368,0.017572039676681868,0.012438170009744544,-0.0010641361198230929
14.255975008010864,3.5569306718639786,-3.3297491311817558,6.164448089114888,0.017612424994004453,0.012459234672654288,-0.0010678445623656626
14.256965398788452,3.5800955622763055,-3.3514420306730806,6.204310754794722,0.017709616257818087,0.012521778300844449,-0.001074815388870354
14.257955551147461,3.5393561655726407,-3.313305557802714,6.13344182834286,0.017493587968944263,0.012360511236248303,-0.001063090714430163
14.258970022201538,3.5560855899161337,-3.3289581453527366,6.1621456943802615,0.017558890662862196,0.012401464441901062,-0.0010679871612063704
14.259963512420654,3.5289085547013284,-3.3035265328287418,6.114777785889729,0.017407297467195982,0.01228894140156689,-0.0010597285953462964
14.261005640029907,3.5328444646105104,-3.3072108244001077,6.121310635274971,0.01740983777533321,0.012283851231523894,-0.0010610587102757771
