time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.34900474548339844,0.8127029337921622,0.0032981778781001124,5.351459154025103,0.0008140016460752346,0.2999357569254707,-0.00013085554221414834
0.35001683235168457,0.8158168793125782,0.0033101958337714223,5.372011664960216,0.0008149853266611066,0.3010892041840503,-0.0001313265479998358
0.3510284423828125,0.8046264331666939,0.0032634175165357766,5.29832261225437,0.0008029759708237281,0.2969590367148082,-0.00012952891539447087
0.351975679397583,0.8117982232633404,0.0032925301800460316,5.345593830208223,0.0008097772646615041,0.2996099597581488,-0.00013065969419304835
0.3530158996582031,0.8153828750174994,0.0033107921354782934,5.369251735327563,0.0008152054281686409,0.3009376449561997,-0.00013130118788910023
0.35403871536254883,0.8112999168568227,0.0032862984568086135,5.342327886895207,0.0008071278906253326,0.29942740036685817,-0.00013045672823575177
0.3550450801849365,0.8023771676601917,0.0032542864922289506,5.283608965533994,0.000800331551883652,0.2961374812229712,-0.00012911749555982334
0.3559887409210205,0.8047786012311761,0.003265117456613772,5.299478813903085,0.0008046152673603367,0.2970287662409023,-0.00012952400116810403
0.35703015327453613,0.7932285830892187,0.0032204602085907775,5.223474843892521,0.0007940159007060462,0.2927705400536838,-0.00012770953272681686
0.3580286502838135,0.7933557508968123,0.003224301665818532,5.22429262604835,0.0007956466341032463,0.2928157488988583,-0.00012775005224983325
0.3590083122253418,0.7875219936168639,0.0031963293331767374,5.18590475770677,0.0007880417249339644,0.2906650384987587,-0.00012678232001489838
0.36002373695373535,0.7728199649575199,0.0031385138079740565,5.089185907574901,0.0007745109838733674,0.28524708559066364,-0.00012449043088000176
0.3610100746154785,0.7772359011851093,0.003163921845472097,5.118363054349322,0.0007829252692058987,0.28688556189904874,-0.00012531735294120586
0.36201977729797363,0.7853281870105153,0.0031907001030556654,5.171686085264631,0.0007869166567463758,0.2898753722266034,-0.00012648666145913175
0.3630225658416748,0.7775869821520437,0.0031619077234639917,5.120809759045246,0.0007802419264823184,0.2870270046714829,-0.00012524559454808263
0.36399149894714355,0.7854902279803747,0.0031871985658718863,5.172941756990406,0.000782911875275162,0.28995177819252876,-0.00012636329691055495
0.3650064468383789,0.7894435750405998,0.003206753666575729,5.199027992656991,0.0007914753617715619,0.2914155825395682,-0.00012716618335329545
0.36600542068481445,0.7982919971205359,0.0032405260804804965,5.257301451974207,0.0007979613293278664,0.294681939652166,-0.00012851760548496395
0.3670070171356201,0.7958438521148904,0.003230960445865749,5.241191738177667,0.0007924484616147938,0.2937793748119637,-0.000128143779896482
0.3679831027984619,0.7946205236226515,0.003228951153708376,5.233183670002507,0.0007939606510787068,0.2933320529239103,-0.0001280185263750575
0.36904335021972656,0.8008785340829467,0.0032484369620649914,5.274434605125414,0.0007968843852433357,0.2956454501370671,-0.00012892844562428503
0.37001919746398926,0.7912448167511871,0.003211091940793879,5.210998765859619,0.000787427592445877,0.29209002993718464,-0.00012741906849832573
0.37101125717163086,0.7923137101765956,0.0032198479148551626,5.218060048758919,0.0007909995880685795,0.2924865277525197,-0.00012766955625114642
0.37197041511535645,0.7928525604750049,0.0032255031834180674,5.2215818881415474,0.0007951292718219143,0.29268307539578786,-0.00012778835099708195
0.37300729751586914,0.7872291285926286,0.0031954122375474937,5.184546180918833,0.0007852918159861803,0.2906071028497685,-0.0001267460005778258
0.3740241527557373,0.7903148174244428,0.003204510887919566,5.204842487673579,0.0007861454201956392,0.2917439490930696,-0.00012720633127805375
0.37503910064697266,0.7987067333568354,0.0032422387443633983,5.260198397540695,0.0007946211123370663,0.29484961084714956,-0.0001286043015355312
0.3759787082672119,0.7960323364890972,0.003234824458298826,5.242633313016071,0.0007968897429097061,0.29386657593232013,-0.00012829980298505216
0.3770308494567871,0.8015603422087495,0.0032598172112669787,5.2790731906717125,0.0008067211697585877,0.2959101927476638,-0.0001292231688452768
0.37803030014038086,0.8043261143954602,0.0032726952153859603,5.297275236702909,0.0008099368958803428,0.296930054598722,-0.0001296744818001918
0.37903928756713867,0.8057204760243047,0.003280768663909479,5.306439045851414,0.0008114951906448399,0.2974430964022002,-0.00012992234532329888
0.3799712657928467,0.8064154348530124,0.0032876728510315206,5.311036125445877,0.0008145711660772724,0.29770142012289796,-0.00013012549249960163
0.3809981346130371,0.8067566156284971,0.003281686223179069,5.313293264768294,0.0008100384421529976,0.29782826396763984,-0.00013007296107413934
0.3820042610168457,0.8128212131184217,0.003300330535868965,5.353239723976572,0.0008135719313481669,0.3000675612605138,-0.00013095625178286677
0.3830084800720215,0.8158499682063717,0.003312399833163043,5.373202660165537,0.0008143032891480791,0.3011870500878237,-0.0001313841552891299
0.3840057849884033,0.8114681706443474,0.003290149698347404,5.344377585442101,0.0008059202367622926,0.29957237363947475,-0.00013056605671157712
0.3850095272064209,0.8092819496053907,0.003281742747893867,5.330017013383485,0.0008066883505927131,0.29876862367033763,-0.0001302933857894927
0.38600850105285645,0.8081881781824917,0.003274008593771472,5.322823844111952,0.0008022305114231721,0.2983657544235656,-0.00013001802037896658
0.38699936866760254,0.8135288055357431,0.0033046084293148793,5.35803321939794,0.0008127765604198059,0.30034051179001525,-0.00013106583092042438
0.3879988193511963,0.8103006882184789,0.0032934500272793227,5.336837087315863,0.0008105415804319206,0.29915444789371975,-0.000130570067002704
0.3890063762664795,0.8086895342163273,0.0032902527594782494,5.326257914579728,0.0008118526790299439,0.298562467279105,-0.0001303840002040688
0.3899991512298584,0.8078811483089998,0.003279172320020585,5.320954140640878,0.0008057385651143,0.2982658195757249,-0.00013011144260442046
0.39096999168395996,0.8133633028673067,0.0032981529108177493,5.357088855509977,0.0008075635490436745,0.30029222974491754,-0.0001308846992131397
0.3919694423675537,0.8161009144574736,0.0033100169538550863,5.375137810184198,0.000810841184396832,0.30130454441875487,-0.00013135592415316607
0.3929712772369385,0.8174644121926091,0.0033138314258925514,5.38412731908073,0.0008130287026959324,0.3018087410936731,-0.00013157499694429515
0.39398622512817383,0.805393638939151,0.0032678905788397486,5.3046333700734545,0.0008034606631212662,0.2973529634586088,-0.0001296959998253464
0.3950514793395996,0.7993486175886623,0.0032459434832920104,5.264873612504841,0.0007985184216599628,0.2951259769831468,-0.00012877163380157453
0.3960452079772949,0.8032027474167027,0.003260927362725356,5.2902651185875795,0.000801275681306477,0.2965495209296263,-0.00012937297896592506
0.39704132080078125,0.8110328229593906,0.003288150688269783,5.341802275796387,0.0008059159487139184,0.29943734341422834,-0.00013052142397650953
0.3980391025543213,0.809045946243082,0.0032798153985237953,5.328732342508252,0.0008069549516174793,0.29870522762239216,-0.00013018496286713532
0.3990359306335449,0.8080602285681159,0.0032802438080435288,5.322239637895765,0.0008099018097398397,0.29834126440129294,-0.00013010268070800295
0.3999752998352051,0.8134498678670035,0.00330738185809359,5.357768122385363,0.0008184479671449041,0.3003337913123417,-0.00013102161582521308
0.4009690284729004,0.8033875332269731,0.003264009401382251,5.291507516923813,0.0008098514431224024,0.2966199721800457,-0.00012940062638809856
0.4020683765411377,0.7924694799737189,0.0032168496530200733,5.219632593750152,0.0007945646789397495,0.292592137032226,-0.00012759782921744644
0.40306901931762695,0.7997678310606353,0.0032451870094929907,5.267709383230761,0.0007984632700286412,0.2952873222459263,-0.00012871930885278724
0.4039885997772217,0.8093044916315636,0.0032775068412655307,5.330543224116371,0.0008021368216977656,0.2988101876973457,-0.00013011613679934594
0.40497756004333496,0.8013221504765018,0.0032490315622935276,5.277976932800372,0.0007944816199798997,0.295863838451468,-0.0001288690039536454
0.40601134300231934,0.8100901918225152,0.003285005391588296,5.335733285911692,0.0008067102667982858,0.29910160172488726,-0.00013031303872797643
0.40704774856567383,0.8017224193110258,0.003255724857218164,5.2806206064205945,0.0008027652442167305,0.2960122645128157,-0.00012911204286148166
0.4079735279083252,0.8044112415508062,0.003263239924948087,5.298332046673063,0.0008031920566632367,0.29700514327039984,-0.0001294462651339876
0.4090383052825928,0.8057479941148205,0.003270126042322225,5.307196995615184,0.0008059587083419747,0.29750400599895616,-0.0001297429635486903
0.4100170135498047,0.8064158376466455,0.003277422040911221,5.311583331337096,0.0008100770971846372,0.29774948920325767,-0.00012995528676470596
0.4110300540924072,0.81263326725749,0.0033007888004588015,5.35255066953177,0.0008137373127049403,0.30004646833585424,-0.00013091849045572583
0.41203975677490234,0.8098508854492785,0.0032899333991658853,5.334261574649795,0.0008115946091428969,0.2990224409182981,-0.00013046117018661056
0.413038969039917,0.8084660914261101,0.0032768437136813503,5.325129163714073,0.0008058951522575355,0.29851014929728237,-0.00013010248933446747
0.41404151916503906,0.8077687229335221,0.003272282506034664,5.320590030612781,0.0008049027901626031,0.2982574317627346,-0.0001299702092186957
0.415006160736084,0.8074256316617137,0.0032783953807769026,5.31838280899243,0.0008106196497304373,0.29813538245469523,-0.00013004266608831883
0.4159817695617676,0.8072668273221002,0.0032827995728854763,5.317294851747574,0.000812030043240808,0.2980730548435395,-0.0001301172291038792
0.41704750061035156,0.8130675295151294,0.0033020898996652366,5.3555075686565425,0.0008147536539412781,0.3002153065724293,-0.00013099852979844267
0.41803884506225586,0.8218487992189737,0.0033381928793485027,5.41338078755185,0.0008238286900209417,0.30346057118332137,-0.00013245560096399617
0.41902875900268555,0.8321321586738993,0.00338271991705823,5.4811366165265,0.0008338506184882633,0.3072594662206621,-0.0001341219972068389
0.42003870010375977,0.8441283431347928,0.0034247455790437195,5.56017785937626,0.0008422277872354491,0.3116910990279552,-0.00013594004627208922
0.4210171699523926,0.837382796432467,0.0033960803081866577,5.515731063413465,0.0008338683393503358,0.3091990437798637,-0.00013474985095679294
0.4220395088195801,0.834010202281418,0.0033852233930754243,5.493495675406348,0.0008325383365834538,0.30795192317744413,-0.0001342904060495506
0.42303967475891113,0.8264399713841474,0.003349516017508381,5.443634634828878,0.0008236791714096365,0.30515692751634876,-0.00013296274245582832
0.4239766597747803,0.8285460380930564,0.0033558107234839605,5.4575391256168375,0.0008248021166537376,0.305937406370004,-0.00013323047608638388
0.4249753952026367,0.8354909477583672,0.003387726579825809,5.503269848223503,0.0008303131216469169,0.3085005018880356,-0.00013438696555912672
0.42604851722717285,0.8517192326427714,0.0034541931473341054,5.610169479161852,0.0008464374128505507,0.31449323928384054,-0.0001370378475711606
0.42704319953918457,0.8539442407157081,0.0034632957682930133,5.6248146869704625,0.0008512597689846887,0.3153138756853346,-0.00013739072664833762
0.4279747009277344,0.8481890432534339,0.0034353465191296344,5.586914244855089,0.0008431393153119026,0.31318952986460824,-0.0001364478095438526
0.42904210090637207,0.852190773023152,0.00345372287624146,5.61318712215895,0.0008471560523606034,0.31465957953909185,-0.00013712294864917646
0.43002772331237793,0.8541774214663092,0.0034649842596460438,5.626283789318916,0.0008521170650153961,0.31539409537737306,-0.00013753282471828251
0.4310336112976074,0.848305030346223,0.003439438572999769,5.587622594620731,0.0008455493886477937,0.31322746091450715,-0.00013658227690819112
0.43200254440307617,0.8698905832218323,0.0035260618351388284,5.729803008096904,0.0008667139016100194,0.3211977382675586,-0.00014001667329347267
0.4330425262451172,0.8748002586303778,0.0035491669983223006,5.762160947942934,0.0008711651800136533,0.323012241901607,-0.0001408336513553673
0.4340510368347168,0.8831442145257149,0.003582684406356561,5.817130638831364,0.000879743940863966,0.3260940068094773,-0.00014218621341100847
0.4349994659423828,0.8814376413530508,0.0035774686989303063,5.805861708774337,0.0008812001594136878,0.3254614035698887,-0.00014195768109179766
0.43604063987731934,0.8746987668353193,0.0035470207597858598,5.761478696624516,0.0008723926230661339,0.3229735573516796,-0.00014077525254220307
0.4370114803314209,0.8713408189976372,0.0035438190255524934,5.739316607072006,0.0008777715768209959,0.32172980513802835,-0.00014048371330790344
0.43804121017456055,0.8814187389822253,0.0035851678773407376,5.805736072162039,0.0008854875690414603,0.3254543246726557,-0.00014209879913057636
0.4390444755554199,0.8864690149355553,0.0036040573716530694,5.838987780266397,0.0008900313838604248,0.3273178971607908,-0.0001428849113046156
0.4400012493133545,0.8889734688291548,0.003610550473659427,5.855510185080917,0.0008928931124397912,0.32824493147613204,-0.00014322916346182267
0.44101858139038086,0.8902103646082783,0.0036160649898301315,5.863703496266005,0.0008930067326893552,0.3287057003263501,-0.00014335923968327255
0.44202709197998047,0.9035914589122316,0.0036731943595978184,5.951847285270112,0.0009093587092230112,0.33364697212954636,-0.00014559656187143757
0.4429967403411865,0.8975250565483903,0.0036463394558675782,5.911890745429253,0.0009027772891118673,0.3314071671368905,-0.00014464294097215865
0.44403862953186035,0.8944936032119167,0.0036251318664170216,5.89192415387103,0.0008905106992586631,0.33028792523114986,-0.00014393688491581716
0.4449753761291504,0.8929810436262905,0.003623449770253984,5.88198052391682,0.0008915422647725393,0.32973112823680073,-0.00014380768094134677
0.44597363471984863,0.899101847891136,0.003657483965798625,5.922288376468149,0.0009034646560334034,0.33199040237788013,-0.0001449830827385041
0.44701051712036133,0.908052102118985,0.003689177663749906,5.981209309262883,0.0009080433423512328,0.3352923117730499,-0.00014626679223381746
0.4479868412017822,0.9066466823655575,0.0036863294903698735,5.971896854176812,0.0009089692414346244,0.3347685159293829,-0.00014604919057861535
0.4490468502044678,0.8931744620723588,0.0036263723807203954,5.883192370668605,0.000893729418178347,0.32979707547399156,-0.00014383316008139525
0.4500234127044678,0.8923278267104465,0.0036259082139480504,5.877632880356629,0.0008935983529048613,0.3294859725115777,-0.00014374282405488602
0.45102953910827637,0.9046578017891538,0.003671019688685244,5.958876408750374,0.000904300168512852,0.3340411768447265,-0.00014559443890267094
0.4519765377044678,0.9108186239909429,0.003695212430916809,5.999456626372407,0.0009085575049276437,0.3363159996004493,-0.00014652103671496797
0.4529993534088135,0.9080177266915852,0.0036860721877492583,5.980992798049726,0.0009078272478506812,0.3352804911625735,-0.00014620133567892605
0.45404052734375,0.8997436392493062,0.0036441983137709285,5.9265185716516,0.0008952414030115189,0.33222762662409794,-0.00014473421507214503
0.45504164695739746,0.8897346227170129,0.003604362147273698,5.8605702056291085,0.0008842403349023104,0.3285300670789823,-0.0001431425707039968
0.4559791088104248,0.8906064857009884,0.003606976197029123,5.866317267431487,0.0008814265870278694,0.3288523690280686,-0.00014322661538229952
0.4569714069366455,0.8910461470545421,0.003611887619573628,5.869215191379813,0.000887233054809713,0.3290148811000488,-0.00014344105150076666
0.45803236961364746,0.8981299088829074,0.0036442312114964596,5.9158950761193125,0.0008974206575987181,0.33163228777205983,-0.00014464897882839563
0.45901942253112793,0.8947981002952197,0.003632941295363012,5.893939831374643,0.000894329444520232,0.3304012387594342,-0.00014409766901512532
0.4599888324737549,0.8931386364528575,0.0036258102090205905,5.882990450235594,0.0008924744070912009,0.32978684436094347,-0.00014376173291296855
0.46100473403930664,0.8991813583463433,0.0036515861141614126,5.922797956829457,0.0008998741313113723,0.3320185165178008,-0.0001447849892690887
0.46200013160705566,0.8953279312493536,0.003631417510682166,5.897404094390924,0.0008947002850990227,0.33059461724747286,-0.0001440938825915763
0.46300244331359863,0.8934072607457878,0.003626610466379515,5.884747056023275,0.0008929426093563516,0.32988490708506596,-0.00014380085673651411
0.46401071548461914,0.8993143249256244,0.0036500330939105057,5.92370073280646,0.0008974684340105845,0.3320699848025478,-0.00014476899831298415
0.465015172958374,0.9022659805073591,0.003667486116163222,5.943151038854389,0.0009044698313069553,0.33316058345887756,-0.0001453839323934445
0.4660062789916992,0.9155267380515169,0.0037145535298488052,6.030502700587073,0.0009126918047279414,0.33805746723188745,-0.0001473701915048597
0.4670250415802002,0.9280486818484271,0.003770113781316612,6.112966100046854,0.0009301997001783992,0.34267962985295103,-0.00014951918032299024
0.46799731254577637,0.9342934590790358,0.0037904286998534666,6.154125695033819,0.0009316562711416952,0.34498777367785555,-0.00015043205135709104
0.46900081634521484,0.9442746188534703,0.0038358814142162214,6.219868958911826,0.0009430474732775406,0.34867314570421293,-0.0001521194185988881
0.4699981212615967,0.9492668820680362,0.0038614085566771993,6.252766636403761,0.0009530927521750476,0.3505177691583831,-0.00015307871347821283
0.4709963798522949,0.9390191724446595,0.003821011291548544,6.1852724406450355,0.0009457242999712339,0.3467343971133759,-0.00015147547968664558
0.4719991683959961,0.9398036014561536,0.003824580395190148,6.190358466288349,0.0009440226911197846,0.3470169239728365,-0.00015155026221552558
0.4730031490325928,0.958832724856076,0.0038909049179870823,6.315720310795599,0.0009556922631085333,0.3540450399911958,-0.00015435752336834537
0.47400784492492676,0.9496999551482862,0.003843096200839691,6.255588607767022,0.0009399031423683932,0.3506749843652541,-0.00015264747587199993
0.475053071975708,0.9451274232397635,0.0038321622676071167,6.225502042603886,0.0009400650741650718,0.34898942702498653,-0.0001520946319249751
0.47597384452819824,0.9555988970900618,0.0038775800998157597,6.2944984122933185,0.0009531245453130873,0.3528579099765999,-0.00015384541327489703
0.4770393371582031,0.9608447430406627,0.00390411110274216,6.328992230608412,0.0009604252019827969,0.35478964045064926,-0.00015480985085254172
0.4780387878417969,0.963478186207338,0.003910670894161074,6.346267509758937,0.0009573607134565758,0.3557557891954893,-0.0001550819812834988
0.4790382385253906,0.9765524447636361,0.003967127156078793,6.432416430638231,0.0009766791940234402,0.36058607042153606,-0.00015732897281157257
0.47997379302978516,0.9771984081059736,0.003964905065625312,6.436707561042793,0.0009748038713806469,0.3608277792287331,-0.00015729506573339277
0.4809713363647461,0.9657576668152571,0.0039234326062701904,6.361284735326807,0.000965002160279398,0.35659770204670466,-0.00015553027694461215
0.4820370674133301,0.9659299987030388,0.00392965744263576,6.362367428282466,0.000969884115725933,0.35665672019450156,-0.00015571756507744912
0.48302626609802246,0.9777701423510906,0.003973522572624048,6.440443203557723,0.000978359032283646,0.36103622300399835,-0.00015754351330109627
0.48404908180236816,0.9719195373273777,0.003950774336969024,6.401954485874055,0.0009753346437211703,0.3588801825016483,-0.00015662272653952427
0.48500752449035645,0.9689893375297994,0.003933266198899576,6.382703374686397,0.0009678372424080261,0.3578025987965345,-0.0001559608067146501
0.48599863052368164,0.9734172179409821,0.003951997064962463,6.4118638804800785,0.0009709779369389434,0.3594370977594116,-0.0001566887176482897
0.4869973659515381,0.9815312637542285,0.003983991652544239,6.465235134519029,0.000979320191647607,0.362426573193723,-0.0001580541865424715
0.4880058765411377,0.9855833810563499,0.003995430470329805,6.4919349660996915,0.000978982557600115,0.36392359336350194,-0.00015854135401665347
0.4889974594116211,0.9758319431252905,0.003956615481275171,6.4277386669098595,0.0009702060070297335,0.3603260208805765,-0.0001570390538575173
0.48999714851379395,0.9827345072777552,0.003982772695825852,6.473155544277111,0.0009783837832203369,0.36287040666463705,-0.00015815288794404522
0.4910011291503906,0.9744021548181071,0.003946628183592509,6.418282766895908,0.0009680214311386108,0.35979472882403524,-0.0001567292920056006
0.49204301834106445,0.9702272476793534,0.003931974137977464,6.390840134082678,0.0009648370784051907,0.35825817738337423,-0.00015611828622512554
0.49303579330444336,0.9740375727066696,0.0039542332431009965,6.415951749496012,0.0009711703577427175,0.35966630759979934,-0.00015685228945549933
0.49402666091918945,0.9818340154309187,0.003995639603884283,6.467261327743092,0.0009836951872756296,0.36254117957781884,-0.0001582940159296611
0.4950394630432129,0.9798437224042833,0.0039791057374358955,6.454180580715696,0.000979609265906836,0.36180883096724503,-0.0001578078550437507
0.49603843688964844,0.9788508395319708,0.003973480653217349,6.447634333292121,0.00097920247374305,0.361441663507096,-0.0001575942300322506
0.4970386028289795,0.9783530053800195,0.003969060618458337,6.444321087242883,0.0009750707546556894,0.3612548424619083,-0.0001574103532626386
0.4980354309082031,0.9839888714258604,0.0040013658918856936,6.481478844506451,0.0009883323629366508,0.3633389388954782,-0.00015860153176408092
0.4990370273590088,0.9868015257686167,0.004012636625316218,6.500017962727987,0.0009901636998818847,0.36437859910030074,-0.00015906309331315313
0.5000357627868652,0.9881949488649132,0.004016945785086384,6.509207738510829,0.0009909482438227254,0.364894123248385,-0.00015921402530593085
0.5010330677032471,0.977126340120195,0.00396838693756879,6.436325523212085,0.0009773588135853844,0.3608093229276835,-0.0001573892772521245
0.5019736289978027,0.9902383672498578,0.004026839090479533,6.522676253307171,0.0009935314800822899,0.36564941744549645,-0.0001596359260536939
