time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.2920553684234619,0.0,0.0,-0.0,0.0,0.0,-0.0
0.29302334785461426,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2940230369567871,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2950155735015869,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2960178852081299,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2970142364501953,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2980082035064697,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2990090847015381,0.0,0.0,-0.0,0.0,0.0,-0.0
0.30001258850097656,0.0,0.0,-0.0,0.0,0.0,-0.0
0.30101513862609863,0.0,0.0,-0.0,0.0,0.0,-0.0
0.30202794075012207,0.0,0.0,-0.0,0.0,0.0,-0.0
0.303020715713501,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3040351867675781,0.0,0.0,-0.0,0.0,0.0,-0.0
0.30501747131347656,0.7395684753296271,-0.6930677611349919,1.5600990854779748,0.019974789717748565,0.02080269774727924,-0.00010321781485959252
0.30600666999816895,1.1268696344221705,-1.056020012633664,2.3772162412431164,0.030442415423542167,0.031703813910810966,-0.00015731963756873007
0.30705976486206055,1.3380156844430975,-1.2538857193359878,2.822780344717927,0.03615492937899997,0.037653271483353346,-0.0001868126575301241
0.308030366897583,1.4438137715407877,-1.353038124053807,3.0461392788556,0.03902304672035426,0.04064035910138689,-0.00020156283696564728
0.30901479721069336,1.4624083154855878,-1.3704580198047422,3.0855078985660005,0.039534679482596306,0.04117247536461022,-0.00020428902678054227
0.31000566482543945,1.451755858135389,-1.3604690324246527,3.063182027157547,0.03925616074069873,0.04088237290953606,-0.0002028578251658321
0.3109869956970215,1.4293912984845885,-1.3395162067647302,3.0161544872753483,0.03866099569374616,0.04026250037271795,-0.0001997391654884701
0.31200170516967773,1.4183962945423878,-1.3292136127854293,2.9931018325744296,0.03837219511139275,0.03996248005579209,-0.00019813345776392024
0.3129844665527344,1.3785857873453726,-1.291905439598354,2.9092324639669713,0.03730379374265271,0.03884960149751159,-0.00019262588738044956
0.31398916244506836,1.3588790428572342,-1.273437757241596,2.8677896670617695,0.036779584703124785,0.038303188496474655,-0.00018995652679526306
0.3149847984313965,1.3291084710293948,-1.2455348954265613,2.8050893611238643,0.03598194929632638,0.037472233000372994,-0.00018587308985378224
0.3160407543182373,1.2971500038436428,-1.2155858716747143,2.737778855591454,0.035125027726630946,0.03658011532217091,-0.0001813914241188296
0.3170912265777588,1.2296034737612285,-1.1522834303413834,2.5953415081653017,0.033303938933276045,0.03468345031835952,-0.00017199199280947198
0.31805992126464844,1.175877204073969,-1.1019329885191333,2.4820677431117164,0.03185662814750011,0.03317619745400551,-0.00016451122943048204
0.3190584182739258,1.1319550065429729,-1.06077520411389,2.389477521511545,0.03067412682074916,0.03194445253697272,-0.00015840528621320008
0.32001423835754395,1.0756347878309769,-1.0079998648380761,2.270711286752756,0.02915504036422419,0.03036276153806428,-0.00015048657081851466
0.32105541229248047,1.0275115947654159,-0.9629050057092581,2.1692328225728783,0.027857553987278422,0.029011119033543874,-0.0001438092862643074
0.3220071792602539,1.0237815789309404,-0.9594013305542709,2.1614626252110356,0.02776317994578473,0.028912894276171594,-0.00014333191877265161
0.32305383682250977,0.9674286278850754,-0.9065935345896112,2.0425901600955245,0.02624114737514306,0.02732791018799031,-0.00013545609012598008
0.32402467727661133,0.9394584398474337,-0.8803826418167255,1.983642200891477,0.02548904841596432,0.026544521780968253,-0.00013157709063389537
0.3250548839569092,0.9256711720342282,-0.8674644969049696,1.954637102388034,0.025121338699765728,0.02616161094138281,-0.00012965004082500815
0.3260505199432373,0.918977836435738,-0.8611910926181856,1.9406008037509832,0.02494592649092395,0.025978424255576994,-0.00012878958249745297
0.32705020904541016,0.8784429783200154,-0.8232041195930272,1.8551017761279585,0.023851773079734514,0.02483870945183293,-0.00012317135854136743
0.3280148506164551,0.8785199812431879,-0.8232757061692656,1.8553681559219775,0.023860310511941027,0.02484741652623042,-0.0001232196768212626
0.3290541172027588,0.8787555094632137,-0.8234949737003805,1.8559656712409005,0.023872401480695096,0.02486096134055176,-0.00012315473248957848
0.33005285263061523,0.8790576839872891,-0.8237798403250844,1.8567088380188161,0.023887043821767307,0.02487596860050331,-0.00012323452544300975
0.33101320266723633,0.9139325374066949,-0.8564611291122377,1.93048159034198,0.024841702222297375,0.025869829128446174,-0.00012818384783042265
0.33203864097595215,0.8970781401575902,-0.8406642970324824,1.8949893766673191,0.024390329640512392,0.025399799330516046,-0.0001258439383773594
0.3330514430999756,0.9061338698592927,-0.8491538903486009,1.9142265062337662,0.024643055996993315,0.02566276162596714,-0.00012715611861271819
0.33405208587646484,0.928127230825712,-0.869764557549967,1.9608056417494746,0.02524826889725384,0.026293164163824954,-0.00013024133894264583
0.3350527286529541,0.9565996457856469,-0.8964400866665311,2.021073749049732,0.026030095834802633,0.027107578654253516,-0.00013424921310653014
0.3360562324523926,0.9537879069906897,-0.8938086813093084,2.0152612283575486,0.025961542510681362,0.027035530829700925,-0.0001339372875115965
0.3370540142059326,0.9526121155166115,-0.8927044245202058,2.012890611001334,0.025936621118596632,0.027009520983801678,-0.00013381908963969134
0.33804917335510254,0.9522361811672871,-0.8923483992597947,2.012213458218435,0.025933593317889893,0.02700661798157469,-0.00013376364602750462
0.3390510082244873,0.9695104431201009,-0.9085424246380289,2.0488445786074623,0.02641171049548004,0.02750418330625867,-0.00013622346196836573
0.3400561809539795,0.961144823670544,-0.9006990451803413,2.031284530751401,0.026191271690411837,0.027274582889716462,-0.00013509189142923034
0.3410487174987793,0.9945805830179038,-0.9320297382587037,2.102078537150894,0.027110422396384677,0.028231887600451436,-0.00013979678578629102
0.34204959869384766,1.0115154377658147,-0.9479038447597223,2.138006322866207,0.02758015265124446,0.028720885547813664,-0.0001422011160621387
0.3430442810058594,1.0201954855903275,-0.9560338680031325,2.1564861879756947,0.027825360877250117,0.028975819985663398,-0.00014351399076682357
0.34404706954956055,1.024768705795769,-0.9603219834436864,2.166297176138526,0.027958725562591956,0.02911474923441981,-0.00014415980462110476
0.34500837326049805,1.044524281877783,-0.978836341897983,2.2082000674356537,0.028505852994221297,0.029685266675038416,-0.00014685611273412117
0.3460559844970703,1.0546407963853142,-0.988312329287927,2.2297258295014375,0.02879071498288814,0.029981717302303534,-0.00014835108024937235
0.3470494747161865,1.1145510888879244,-1.044459133649111,2.3565444490472593,0.030435547683032808,0.031694495170291576,-0.00015679848049877254
0.3480079174041748,1.1620107946248204,-1.0889375516766515,2.457050081226835,0.031741050077275526,0.03305410152111699,-0.00016347597265643454
0.34905004501342773,1.237728811698755,-1.1598846785537884,2.6173171598943115,0.033819535649093437,0.03521895546277095,-0.000174146930410232
0.3500537872314453,1.295952945111028,-1.2144432681414266,2.7406024829010223,0.035420675794074666,0.03688623214186068,-0.0001824091212855998
0.35105299949645996,1.3425883183755272,-1.2581517360877477,2.8394110401274997,0.03670672793330426,0.038224801102088465,-0.0001890662645383078
0.3520197868347168,1.4006590075290464,-1.3125677376089282,2.962409979275619,0.03830572845864725,0.03989025982574238,-0.00019722042582652203
0.35301756858825684,1.4299814182737314,-1.3400516258790287,3.024626158551133,0.039119500677013336,0.040737668640480736,-0.00020135718603838578
0.3540070056915283,1.4449241014602636,-1.3540538294539293,3.056422320372665,0.03954029996916613,0.04117510183686487,-0.00020359668081955498
0.35505199432373047,1.5072711770874223,-1.4124750014738396,3.1884949728148193,0.04125815517348141,0.042964305882645784,-0.00021238973905174081
0.3560175895690918,1.5559098244395286,-1.4580546237220027,3.2915892123908947,0.042601655415637825,0.04436392958475371,-0.00021922384229370405
0.3570444583892822,1.6350847917570537,-1.5322403451596975,3.4592957978989225,0.04478266623661074,0.04663528750116385,-0.00023044358067112237
0.3580493927001953,1.657673534125291,-1.5534074897995518,3.5073071255156516,0.04541453433605007,0.0472939314387796,-0.00023358048352221483
0.35905027389526367,1.631902888163295,-1.5292628189856925,3.45300525956375,0.04472202846747443,0.04657248665173004,-0.00022999490238896877
0.3600144386291504,1.619268844911331,-1.5174243812959007,3.426491905862365,0.044389201845221604,0.04622573518809107,-0.0002282663052050401
0.36102747917175293,1.5959559752756731,-1.4955823161383683,3.377378489107339,0.04376336938241289,0.045573676210094075,-0.00022503086749218115
0.36204028129577637,1.567322790980644,-1.468747245788518,3.316988959916704,0.04299081792439148,0.044769128400553984,-0.00022106265028508438
0.3630540370941162,1.5360453394696416,-1.439440854852764,3.2510061428985013,0.04214534481855593,0.04388909591228268,-0.0002166076854928805
0.36405062675476074,1.5551183649239717,-1.4573147447642572,3.2915915615766567,0.04268196750472215,0.044447819956125845,-0.00021933368327253073
0.3650524616241455,1.5476679853811435,-1.4503253510740588,3.2760205595215854,0.042489910546922506,0.044247944109961024,-0.00021832692044455317
0.36605024337768555,1.5068256455089706,-1.4120525403010225,3.189775690683788,0.04138135069571077,0.043093341844248165,-0.00021261670914687664
0.36698031425476074,1.4866409620135197,-1.3931381596381502,3.1472570582852737,0.0408400088377022,0.04252916832177715,-0.00020987562128661346
0.3679802417755127,1.4423311380046833,-1.3516087440453572,3.053633629251136,0.03963424932182328,0.04127335621527738,-0.00020369322864094018
0.36898183822631836,1.4203907266292508,-1.3310546921442707,3.0073927251202304,0.039044071426678685,0.04065830932993149,-0.00020066035764765663
0.37003517150878906,1.3551106509320823,-1.269881394908173,2.8693701164671017,0.03726158131823303,0.03880189338757822,-0.00019148908048218123
0.37101197242736816,1.3227148040057903,-1.2395215198825842,2.8009618631284603,0.03638253950514522,0.03788611042217317,-0.00018698697441147516
0.3720557689666748,1.289547157948768,-1.2084350505670372,2.730908065915883,0.0354813538125984,0.03694806663232418,-0.0001823122732773224
0.37305617332458496,1.2731787268248338,-1.1930934603936045,2.6964272368581184,0.03504207098917279,0.03649103660020363,-0.00017998904857897938
0.3740208148956299,1.2307910686118972,-1.1533725535997474,2.606831219855192,0.03388617728813639,0.03528719049360337,-0.00017403679483258305
0.37505340576171875,1.2270692663004594,-1.1498887815378354,2.5991437418484202,0.03379551690946523,0.03519258300037076,-0.00017355760155982118
0.3760526180267334,1.170907629048405,-1.097260289210079,2.4803554217874537,0.03225924650340289,0.03359264026421658,-0.00016566188164918768
0.37705039978027344,1.1803919769780078,-1.1061408451683423,2.5006084628801974,0.032530753651733794,0.033875461308308506,-0.00016703875624067842
0.37805819511413574,1.1480580163219911,-1.0758460939310277,2.4322850371035916,0.03165001009572961,0.032958350946589686,-0.00016246563640783408
0.37905097007751465,1.1493768499494998,-1.0770790391818073,2.4352364118744023,0.031696037872111726,0.03300641362083368,-0.0001626725367807137
0.38004446029663086,1.1330850498046805,-1.061807856050257,2.4008763646364124,0.03125659090625829,0.03254884413248915,-0.0001603998167590402
0.3810286521911621,1.1080060328180754,-1.0383128810251727,2.347910257043375,0.030575059826339086,0.031839059500215955,-0.00015686395123980308
0.3820526599884033,1.0957240541268574,-1.0268022494402937,2.3220588519673786,0.030247245956810248,0.031496901182236144,-0.00015524888938855448
0.38306117057800293,1.0898462222085283,-1.02129991399087,2.3097788628273377,0.03009528677734246,0.03133897466179245,-0.0001543885600933036
0.38402557373046875,1.1416857338122537,-1.0698788008977547,2.419828811118822,0.03153807881917598,0.03284118263160002,-0.0001617896850858644
0.3850555419921875,1.1478045147529035,-1.0756050458619109,2.432974015016144,0.03171768998660859,0.03302931147958272,-0.000162583263934077
0.3860177993774414,1.171225342542886,-1.0975518995768818,2.4828105689420794,0.03237693675986749,0.0337152049024798,-0.00016601328402455635
0.3870530128479004,1.1631097065468796,-1.0899468034314588,2.4658005074929745,0.032164442224927516,0.03349384679724368,-0.00016492116579353401
0.3880152702331543,1.1421275049413335,-1.0702789920990192,2.4215036843653768,0.031595523803754334,0.0329019487900879,-0.00016192683355752493
0.3890540599822998,1.1490938854751236,-1.0768101877252607,2.4364680256920512,0.03180019370771805,0.03311457205501292,-0.00016300599426531768
0.3900563716888428,1.207347970165098,-1.1313980455089698,2.5601914429442294,0.03342490390353828,0.03480645423561914,-0.0001713100825328828
0.39098238945007324,1.219543294916671,-1.1428278266189769,2.586260057402178,0.033775082748948665,0.035171225378158776,-0.00017304869292109157
0.39205312728881836,1.2087147876103197,-1.1326818798340272,2.5635007140360906,0.0334874248232526,0.03487198508935536,-0.00017151538212059974
0.39305710792541504,1.2036011647213571,-1.1278889704194395,2.552856990123728,0.033358022271293364,0.034737351378533086,-0.00017079320635465697
0.39408159255981445,1.201351695575792,-1.125773706528722,2.5482738235749545,0.033307389639695234,0.03468485955862991,-0.0001705047684139365
0.395082950592041,1.2176969316650035,-1.14110141408692,2.583160837131152,0.03377356994815241,0.035169538834969316,-0.00017289945503044972
0.39604616165161133,1.2605557304636146,-1.1812641321022064,2.6743011524981783,0.03497561983352702,0.0364216611087113,-0.00017897809822084378
0.3970611095428467,1.2650663458007216,-1.185486212012308,2.684080048740921,0.035113629622411255,0.03656568965583592,-0.00017963109427952316
0.3980255126953125,1.2676443931641874,-1.1879064039743148,2.6897689036022214,0.035198246477138845,0.0366539486831982,-0.0001799979170285091
0.3990190029144287,1.3036502616443841,-1.2216404937580887,2.7663915350921373,0.03621213249379351,0.03770942141827354,-0.00018522148979451965
0.3999953269958496,1.3420157227251035,-1.2575920664391165,2.848039524677619,0.03729220399431679,0.038834107871963425,-0.00019072092195485048
0.4010188579559326,1.3959136803791496,-1.3081007452183522,2.9626547543793973,0.03880393899415412,0.040408530718645676,-0.00019838966298181565
0.4020223617553711,1.4231648274884816,-1.3336327083864192,3.0207293732892295,0.0395763782842165,0.04121254419170595,-0.00020235189006225797
0.4030153751373291,1.4371077309949551,-1.3467013643214227,3.050567491456723,0.03997871777956306,0.04163171865763225,-0.00020433993637570944
0.4039919376373291,1.4443906592861755,-1.3535287969710512,3.066273537593082,0.04019603460719396,0.041858367688510645,-0.00020536418108252146
0.4049992561340332,1.465556245209882,-1.3733586099106025,3.111440274672041,0.040799650816315924,0.042486798760354993,-0.00020846174063010562
0.40602898597717285,1.5136832957605766,-1.4184577737915027,3.2138764610707833,0.04215506771579698,0.04389880828455088,-0.00021527906043246347
0.40703296661376953,1.5208826368305182,-1.4251988706055636,3.229421855723186,0.04237164152984573,0.04412438172980208,-0.0002163781130924353
0.4080219268798828,1.5419847714496138,-1.444975131986012,3.274486085129847,0.04297517358433185,0.04475268521888169,-0.00021942307227123848
0.4090240001678467,1.4984033156268197,-1.4041377754652293,3.1821836824645233,0.04177510772635652,0.04350352564216526,-0.0002131832781613178
0.41004323959350586,1.4769325210818607,-1.3840193940772378,3.1368450660006517,0.04119209875193362,0.042896646276271724,-0.0002101232471599027
0.41103529930114746,1.4836994945924808,-1.3903654671038705,3.151477993805134,0.041396875340928216,0.04310909787792531,-0.00021120463876213858
0.41201043128967285,1.4874265898520993,-1.3938549817846404,3.159649999858727,0.041516415505573175,0.043233932682394026,-0.00021173770739693872
0.41300392150878906,1.4552539632796202,-1.3637046646831852,3.0915562828783214,0.040633640959461606,0.042314685808915835,-0.0002072020746330318
0.41399550437927246,1.3850556914804244,-1.2979216583295652,2.942664742069998,0.03868847958132407,0.04028837425569434,-0.00019735412496919494
0.4149947166442871,1.3874822739887958,-1.3001880301458717,2.948046244493523,0.038770339385960466,0.040373783681934075,-0.00019774393465904475
0.4160945415496826,1.4233567448388957,-1.333810302522563,3.0245348767261437,0.0397886206616379,0.04143424573050628,-0.00020287301488568059
0.41709160804748535,1.3871935836859903,-1.2999227790691454,2.947949538719577,0.038793513422125926,0.040397887450928156,-0.00019776144907243177
0.41808295249938965,1.4066571077753072,-1.3181635726747227,2.9895862785160263,0.03935437178575462,0.04098211692819852,-0.00020054454457608947
0.41907453536987305,1.3995219264922514,-1.311478602188293,2.9746857359708483,0.039170738354657245,0.04079095179230008,-0.0001995570476763702
0.42008304595947266,1.3962668995436744,-1.3084264676623398,2.9680406492815536,0.039096382931341885,0.040713554383973005,-0.0001991405681683675
0.4210536479949951,1.3949696698946075,-1.3072041221062687,2.9655510288199145,0.03907667408886277,0.04069314373924548,-0.00019902207417333778
0.42203569412231445,1.4118200707702322,-1.3229933662282822,3.00165424366308,0.0395661133690362,0.04120237488688548,-0.00020153750154426565
0.42305564880371094,1.3833331317287982,-1.2962976569298172,2.941362677974259,0.038784874678949255,0.040388158530863326,-0.00019760554046477396
0.42403125762939453,1.3694073586826954,-1.2832444246192798,2.9120381393837533,0.03841172694482033,0.04000018690769991,-0.00019559190708880433
0.42505693435668945,1.345608522777702,-1.2609454399079882,2.8617262062498217,0.03776203657041184,0.03932375962617353,-0.00019221954248296673
0.42601966857910156,1.3884219087576963,-1.3010670236215165,2.9530831730208944,0.0389820868864819,0.04059412332051506,-0.00019840734380991673
0.42702198028564453,1.3929903755498922,-1.305341091169854,2.963097460537311,0.039128705062587886,0.040747070451286886,-0.00019909981780487232
0.4280550479888916,1.3755753014106127,-1.2890267236466522,2.9263620045633907,0.03865822327319564,0.040256895138178685,-0.00019666527463327145
0.42905640602111816,1.332887181563473,-1.2490230813693382,2.835838216903712,0.037476452417645724,0.039025909147194025,-0.0001906525986208361
0.42998504638671875,1.3118678051479464,-1.2293204887138005,2.7914039472615464,0.036903094358702725,0.03842906022754621,-0.00018768716872734904
0.4310612678527832,1.3360244668636476,-1.2519646769662862,2.843117244215358,0.03760145700610732,0.0391559753370784,-0.00019119635211331396
0.43205809593200684,1.3484112316553392,-1.2635682643270394,2.8697933034874943,0.037969541289042896,0.03953931524563402,-0.00019304839974001678
0.4330785274505615,1.3034489729406467,-1.2214328853119374,2.774413610410935,0.03672266492253227,0.03824079785594218,-0.0001866779068362824
0.4340846538543701,1.3328262634378882,-1.2489662477525285,2.8372677764439382,0.03756962399290195,0.03912321610670309,-0.00019087625494860328
0.43508315086364746,1.3478369616869852,-1.2630266500200662,2.8695463051605965,0.038012601506052644,0.03958492969645952,-0.00019305978501744716
0.4360849857330322,1.3385282993716972,-1.254298846028522,2.8500617974556794,0.03777089299991244,0.03933275587200356,-0.00019185476744599554
0.43706846237182617,1.371388390486017,-1.2850941240326101,2.920368851412541,0.03871826626298731,0.04032016732296266,-0.00019650720414505227
