time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.904890298843384,0.0,0.0,-0.0,0.0,0.0,-0.0
2.905893087387085,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9069488048553467,0.0,0.0,-0.0,0.0,0.0,-0.0
2.907968044281006,0.0,0.0,-0.0,0.0,0.0,-0.0
2.908963680267334,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9099576473236084,0.0,0.0,-0.0,0.0,0.0,-0.0
2.910959482192993,0.0,0.0,-0.0,0.0,0.0,-0.0
2.911964178085327,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9129624366760254,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9139416217803955,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9149715900421143,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9159624576568604,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9169681072235107,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9179491996765137,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9189565181732178,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9198920726776123,0.0,0.0,-0.0,0.0,0.0,-0.0
2.920968770980835,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9219226837158203,0.0,0.0,-0.0,0.0,0.0,-0.0
2.922961711883545,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9239211082458496,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9249608516693115,0.0,0.0,-0.0,0.0,0.0,-0.0
2.925957202911377,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9269721508026123,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9279603958129883,0.0,0.0,-0.0,0.0,0.0,-0.0
2.928947687149048,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9299569129943848,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9309561252593994,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9319522380828857,0.0,0.0,-0.0,0.0,0.0,-0.0
2.932921886444092,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9339282512664795,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9349420070648193,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9359164237976074,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9369304180145264,0.0,0.0,-0.0,0.0,0.0,-0.0
2.937903642654419,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9388999938964844,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9398999214172363,0.0,0.0,-0.0,0.0,0.0,-0.0
2.940889358520508,0.0,0.0,-0.0,0.0,0.0,-0.0
2.941920518875122,0.0,0.0,-0.0,0.0,0.0,-0.0
2.942920446395874,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9439406394958496,0.0,0.0,-0.0,0.0,0.0,-0.0
2.944953441619873,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9459621906280518,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9469645023345947,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9479713439941406,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9489426612854004,0.0,0.0,-0.0,0.0,0.0,-0.0
2.949979066848755,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9509646892547607,0.0,0.0,-0.0,0.0,0.0,-0.0
2.951979398727417,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9529590606689453,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9539008140563965,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9549314975738525,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9558942317962646,0.0,0.0,-0.0,0.0,0.0,-0.0
2.956965923309326,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9579172134399414,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9589247703552246,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9599008560180664,0.0,0.0,-0.0,0.0,0.0,-0.0
2.960921287536621,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9619157314300537,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9629154205322266,0.0,0.0,-0.0,0.0,0.0,-0.0
2.963934898376465,0.0,0.0,-0.0,0.0,0.0,-0.0
2.964919090270996,0.0,0.0,-0.0,0.0,0.0,-0.0
2.965891122817993,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9668967723846436,0.0,0.0,-0.0,0.0,0.0,-0.0
2.967893362045288,0.0,0.0,-0.0,0.0,0.0,-0.0
2.968888282775879,0.0,0.0,-0.0,0.0,0.0,-0.0
2.969890594482422,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9709296226501465,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9719724655151367,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9729506969451904,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9739508628845215,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9749884605407715,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9759368896484375,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9769463539123535,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9779698848724365,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9788994789123535,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9799656867980957,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9809653759002686,0.0,0.0,-0.0,0.0,0.0,-0.0
2.981956720352173,0.0,0.0,-0.0,0.0,0.0,-0.0
2.982971668243408,0.0,0.0,-0.0,0.0,0.0,-0.0
2.983903646469116,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9849648475646973,0.0,0.0,-0.0,0.0,0.0,-0.0
2.985964059829712,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9869275093078613,0.0,0.0,-0.0,0.0,0.0,-0.0
2.987931489944458,0.0,0.0,-0.0,0.0,0.0,-0.0
2.988922595977783,0.0,0.0,-0.0,0.0,0.0,-0.0
2.9899351596832275,0.7934012041856384,-0.7504855443042997,1.8462736447219021,0.031053863021340437,0.03342101375175772,-2.210191023398577e-05
2.9909229278564453,1.1509475403046905,-1.0886903795195726,2.678413165198392,0.04505543591622247,0.04848965788052851,-3.208252958947466e-05
2.99190092086792,1.3512494656727683,-1.2781529247559735,3.1446849964283294,0.05290524209120487,0.05693781424939972,-3.7683336955923936e-05
2.9929232597351074,1.4517112870354045,-1.373186219916962,3.3786380319034235,0.05684776994232287,0.061180375701222395,-4.050867759307597e-05
2.9939377307891846,1.5204537807820886,-1.4382010120652549,3.5387708918397784,0.059548819762524685,0.06408729604656904,-4.2470206064508466e-05
2.9949309825897217,1.5732993692568227,-1.4881925216851906,3.661941897560327,0.061629110088485456,0.06632555745110805,-4.398333538923569e-05
2.9959611892700195,1.618212709265651,-1.5306661340640335,3.766655385566279,0.06339953757637132,0.06823072609394468,-4.529432376213486e-05
2.9968955516815186,1.5863912863006924,-1.5005699299432134,3.6927621467765093,0.06216333114994998,0.06690004588956171,-4.442443274356916e-05
2.997969627380371,1.5889852129593733,-1.5030205559437995,3.6989846171801513,0.06227623421379998,0.06702142220315026,-4.45293406864224e-05
2.9989614486694336,1.5723983726610857,-1.4873349165661611,3.6605682585049877,0.06163794259523618,0.06633401417930519,-4.408758249684129e-05
2.9999642372131348,1.6008122126731592,-1.5142109251169837,3.726911146441681,0.06276363163097366,0.06754516227484365,-4.490012359621178e-05
3.0009634494781494,1.5971336287472924,-1.5107339087493687,3.7185457057042703,0.06263141911296535,0.0674024047324138,-4.481647939961721e-05
3.0019264221191406,1.5956086627388317,-1.509288648805205,3.715202015710158,0.06258431007526201,0.06735137833182463,-4.482176837877923e-05
3.0029616355895996,1.5951400129926692,-1.5088477376942875,3.714340889286465,0.06257986459724621,0.0673460431525028,-4.4848267683705444e-05
3.0039031505584717,1.6134020169222598,-1.526117440623796,3.7571043480017057,0.06331094089325555,0.0681327001134328,-4.53899218310116e-05
3.0049524307250977,1.5864573455142996,-1.500634492150288,3.6945873082102945,0.062267380966160545,0.06700911147771807,-4.4662852221579764e-05
3.005962610244751,1.5733144100307923,-1.4881933110497167,3.6642126162624584,0.06176593179544929,0.06646950608112231,-4.433691828645449e-05
3.0069730281829834,1.5670372637285872,-1.4822649212565047,3.6498653366916836,0.061535709859948745,0.06622100886237917,-4.4187954573893945e-05
3.0079662799835205,1.5248240560524762,-1.4423280889684582,3.5517811561363923,0.05989261796744997,0.06445275592561744,-4.3037139528966724e-05
3.008897304534912,1.543459065450945,-1.4599576939308017,3.595435536406968,0.06063936341024663,0.0652561799785882,-4.35875539166867e-05
3.0099527835845947,1.553102077764453,-1.4690755304660947,3.618136690738508,0.06103271775968854,0.06567935463976185,-4.387839060472973e-05
3.0109663009643555,1.5764413988615793,-1.4911446044839538,3.6727535250015597,0.06196506022710045,0.06668245463619986,-4.459135787612925e-05
3.0119588375091553,1.606614143673765,-1.5196870818539412,3.743311712002901,0.06316690144933422,0.0679753216147045,-4.5485524985570806e-05
3.0129761695861816,1.6038521436784672,-1.5170778784361587,3.7371412417509307,0.06307429427142784,0.06787508176499812,-4.5447422317868285e-05
3.0139544010162354,1.639175923509222,-1.5504961933610755,3.8197347679598357,0.06448070283411342,0.06938768408890343,-4.64859140198228e-05
3.0149617195129395,1.6208261041516567,-1.5331320789972331,3.7772616966416095,0.06377644070072648,0.06862978964310153,-4.600963704520924e-05
3.015962600708008,1.6120008369743994,-1.5247876301367367,3.7569764140822843,0.06344624809874728,0.06827373932355725,-4.5808492289237796e-05
3.0168941020965576,1.6261247687290246,-1.5381471237052162,3.7901906368803933,0.06402007387375684,0.06889093438588767,-4.622471718730822e-05
3.0179638862609863,1.6335467379021167,-1.5451654843646632,3.807802474279458,0.06433133087240363,0.06922541859355738,-4.648117537583502e-05
3.0189621448516846,1.619449435507679,-1.5318334267126972,3.7752651733449416,0.06379575406178231,0.06864841573708222,-4.612521940227152e-05
3.019963502883911,1.594599995621109,-1.508333154120889,3.7176574221336756,0.06283618342879331,0.06761520558769289,-4.546256342858907e-05
3.0208990573883057,1.5613370521001482,-1.4768657442467437,3.6404255747919945,0.061544843085896334,0.06622527775700295,-4.456961903131324e-05
3.021963119506836,1.5844534178985772,-1.498729094124853,3.6946375553835806,0.06247502966264638,0.06722605831976093,-4.5269782057419925e-05
3.022942304611206,1.5782022403056648,-1.4928035324482505,3.6803633091292967,0.06224725271516985,0.0669810225742647,-4.5139943210429766e-05
3.0239269733428955,1.5754275221186589,-1.4901878465064484,3.674219339058026,0.06215732608055175,0.06688347721957819,-4.5099835313744114e-05
3.0249674320220947,1.5532269849206466,-1.469183097551802,3.622777289741692,0.06130188330090721,0.0659626353338608,-4.4514851220632935e-05
3.0259616374969482,1.5425141602040566,-1.4590551513577459,3.59810864703443,0.060898309104481296,0.06552750126145156,-4.425212353986491e-05
3.0268943309783936,1.537524549181276,-1.4543326726794092,3.5867958622332927,0.06072121490794231,0.06533650610119195,-4.414120305880521e-05
3.0279619693756104,1.5353984870109791,-1.452318818257861,3.58217100423932,0.0606576517932481,0.06526771601651257,-4.412791393614143e-05
3.028891086578369,1.5347212233549241,-1.4516735171619446,3.580912571483403,0.06065037735715961,0.06525993858171947,-4.413968194951363e-05
3.0298943519592285,1.498440766634894,-1.4173543285798194,3.496578979875915,0.05923598470218135,0.06373765011588128,-4.313951157724257e-05
3.030949592590332,1.5382028892865072,-1.4549635865997157,3.589702240222063,0.06082855233024071,0.06545059810557151,-4.4343434555644146e-05
3.0319736003875732,1.5372873280009611,-1.4540982174593997,3.587903734013463,0.060812770093780895,0.06543321830455047,-4.435595838733395e-05
3.0329654216766357,1.5190913176660368,-1.4368828635536444,3.545793851223911,0.06011465162559272,0.06468199294996972,-4.3844704607317935e-05
3.0339407920837402,1.5497548194548632,-1.4658919815822975,3.6177325783472942,0.061350140163478464,0.0660105220495225,-4.4775418013054066e-05
3.0349204540252686,1.583666237312195,-1.4979633851416159,3.6972523497652063,0.06271438060217772,0.06747811971981449,-4.5804722019367075e-05
3.0359323024749756,1.5828847684440324,-1.4972279405728572,3.6958140980482574,0.06270680232095903,0.06746912037173522,-4.583864273865188e-05
3.036926507949829,1.5829184766592754,-1.4972497800882512,3.6962522797779656,0.06273035381543189,0.06749409894390644,-4.5900198295062476e-05
3.03794264793396,1.6014993056914992,-1.5148329916389336,3.740035985890116,0.06349049069315398,0.06831101285948081,-4.648649103982099e-05
3.038923978805542,1.6293636216889382,-1.5411783535794814,3.805489360835055,0.06461835385108605,0.06952486232119973,-4.7326821143720444e-05
3.0399279594421387,1.6074257764275752,-1.520430684827693,3.754652185025138,0.06377253545080014,0.06861406406283169,-4.674957383199278e-05
3.0409295558929443,1.5757268526003667,-1.4904458726877923,3.6810158118026166,0.06253959513987858,0.06728702437604883,-4.587491802104265e-05
3.0419235229492188,1.5421793202659004,-1.4587126612902084,3.6030615428046864,0.06123331552997102,0.06588107209902204,-4.49517967676209e-05
3.0429394245147705,1.5440008661667692,-1.4604255448288732,3.6077139114741876,0.061329967052878076,0.06598493976919335,-4.507846118534029e-05
3.0439293384552,1.527208092210128,-1.444540612044026,3.568889549725107,0.06068800306726016,0.06529378576685728,-4.4619486526655254e-05
3.0449678897857666,1.519250197751469,-1.4370106669890237,3.550701369122797,0.06039647658373534,0.06497994567366923,-4.441844715101913e-05
3.045929431915283,1.4582772924469647,-1.3793418770264723,3.4085997574147293,0.05799674164346406,0.06239736414319443,-4.270591283796508e-05
3.046968936920166,1.410121207575082,-1.3337918619857918,3.2964412269342938,0.05610598530068344,0.06036250348249766,-4.136399061946232e-05
3.0479328632354736,1.4257846495562234,-1.3486129365779962,3.3334877374402803,0.05675501954045851,0.06106012631587659,-4.18549813959688e-05
3.048964023590088,1.412921890110592,-1.3364409359452725,3.3038316261580127,0.056268467228239485,0.06053625026853792,-4.152114576152187e-05
3.0499682426452637,1.428120284556668,-1.350820917833929,3.339807599389472,0.056900162910198296,0.06121499873205651,-4.203430829776572e-05
3.05092453956604,1.4362112628643444,-1.3584666418634028,3.3591516158220123,0.05724838400687064,0.061589261488052285,-4.232398408042515e-05
3.051966905593872,1.4195640570620098,-1.3427236655101207,3.320655828672346,0.056611365971371695,0.06090329055077637,-4.1879549065495256e-05
3.0529682636260986,1.4328808367790846,-1.3553184124439708,3.3522431879025962,0.057168888302011896,0.061502605927628615,-4.2319563131563976e-05
3.0539145469665527,1.3826363846557637,-1.3077912335235802,3.235111483288142,0.055189522039546184,0.05937270660113309,-4.089082194963701e-05
3.054927110671997,1.3761306064177026,-1.3016363207530015,3.220313929899443,0.05495556918024452,0.05912058283839322,-4.07506897831942e-05
3.055967092514038,1.3914865010876456,-1.3161617606869191,3.2566853860500746,0.05559522871524298,0.05980812774327065,-4.124728451049796e-05
3.0569353103637695,1.3815380484741944,-1.3067478577900795,3.2338419373941703,0.05522458257776118,0.059408882922364396,-4.102813542424097e-05
3.0579283237457275,1.3770703812100518,-1.3025258866599787,3.223832104152874,0.05507300371903495,0.05924508401447146,-4.094035999239803e-05
3.05896258354187,1.432719978005507,-1.355156289357902,3.3545730758175383,0.05732666259565471,0.061669218201411524,-4.2645259225578404e-05
3.0599255561828613,1.4218118327653047,-1.344837348967271,3.3295036233319664,0.05691871944911465,0.0612298962385125,-4.237672581447374e-05
3.0609536170959473,1.438028155225398,-1.3601666619874084,3.3679378258946566,0.05759596242634457,0.06195832922636114,-4.28965214204293e-05
3.061925172805786,1.4647583684693986,-1.3854574961235384,3.431034715120456,0.0586962633124853,0.06314088216877811,-4.375871748771011e-05
3.062929630279541,1.4786589985352825,-1.3985997907164307,3.4640703233041488,0.059282252366848115,0.06377081088731054,-4.423530574572637e-05
3.063896417617798,1.4861430186964266,-1.4056757428295221,3.4821013911333614,0.05961260453086609,0.06412554714168815,-4.4518270852530464e-05
3.0649218559265137,1.52660822067692,-1.4439522609556104,3.577426427445989,0.06126679427982184,0.06590415403138437,-4.577866949271399e-05
3.06591534614563,1.5292682726388287,-1.4464615728521049,3.5841867118506356,0.0614055940671486,0.06605316620815743,-4.5917261635131665e-05
3.0669138431549072,1.5130171742395397,-1.4310924136807968,3.5466297192507406,0.060785202178190986,0.06538496976107823,-4.5498514431015896e-05
3.0679290294647217,1.487313169527966,-1.4067754992644614,3.48690908430366,0.05978481508621079,0.0643085160769519,-4.479427360308075e-05
3.0689666271209717,1.49310214869008,-1.4122463268297591,3.5010194274536146,0.06005021130864898,0.06459358839658877,-4.5023625663199844e-05
3.069958448410034,1.4392392219722296,-1.3613041807952033,3.375253192914733,0.057916035108574085,0.0622970012480178,-4.3466269167270755e-05
3.0709588527679443,1.4309557392710404,-1.3534629883591263,3.3563528933030495,0.05761474894169543,0.0619724676123604,-4.3277179133683025e-05
3.0719597339630127,1.3911858977951035,-1.3158521902615965,3.2636007201805395,0.05604533067938873,0.060283556956874526,-4.211625772739409e-05
3.0729668140411377,1.3899602148317456,-1.3146833482243128,3.2612445559171697,0.05602766778383581,0.06026429854084101,-4.2145100409631616e-05
3.073922872543335,1.3717919715250813,-1.297501156416464,3.219154320452512,0.05532781622704128,0.05951076723010604,-4.165060565529047e-05
3.074894666671753,1.381324861767714,-1.3065162208776382,3.2420725059531756,0.05574545313969817,0.059959450424553265,-4.1999969519271535e-05
3.0759665966033936,1.3504930871415954,-1.277350746535821,3.1702471344324152,0.054533909461901973,0.05865583441898743,-4.1123931836157775e-05
3.0768942832946777,1.3537124611594908,-1.2803893544129665,3.178361071552144,0.05469772447697048,0.05883173952866591,-4.127418174181284e-05
3.077893018722534,1.3378045412699129,-1.2653446481197659,3.141556071231603,0.054087943562667065,0.05817503872071258,-4.0852125371083274e-05
3.0788960456848145,1.3093170748637102,-1.2383997079590123,3.075205997642541,0.05296930369641214,0.05697120604613346,-4.004445977761066e-05
3.079892635345459,1.2775852132776828,-1.20838958256557,3.001214259551802,0.051718078789223104,0.05562450339714717,-3.9150984885172606e-05
3.0808956623077393,1.3195197202656157,-1.2480469616922574,3.1002730754821783,0.053448863002405644,0.05748597261841541,-4.046075201714916e-05
3.0818989276885986,1.3591041274470683,-1.2854940762898295,3.193858389705178,0.055087282335397225,0.05924695043504378,-4.175223447857104e-05
3.0829262733459473,1.3794486644993116,-1.304727645520519,3.2422360885143413,0.0559465523363671,0.06017082744630652,-4.24504557203301e-05
3.083956718444824,1.3901887938721442,-1.3148841925163903,3.2680721925665104,0.056418084659735836,0.060677283645874575,-4.2851779701142464e-05
3.084930419921875,1.435252276847703,-1.3575000298062727,3.374626504690132,0.05828445558678403,0.06268422930519778,-4.428976485254077e-05
3.0859670639038086,1.458352267211456,-1.379347383120482,3.429564578709781,0.05926032033137853,0.06373312717324925,-4.506083799171831e-05
3.086967706680298,1.5065806634479753,-1.4249739403907504,3.5436348548633156,0.06125933158313885,0.06588168778943082,-4.6615410711929486e-05
3.087966203689575,1.5704133837939285,-1.4853456314210407,3.6944210464844414,0.06389394166961554,0.06871453968737605,-4.866309406439213e-05
3.088965892791748,1.5637990041247423,-1.4790940609563323,3.679513204792325,0.06366414352211235,0.06846653393222751,-4.854060903276326e-05
3.0899605751037598,1.6182765624554782,-1.5306129892440872,3.808374088682108,0.06592338405291462,0.07089554617904933,-5.030915099847399e-05
3.0909531116485596,1.6641552087496072,-1.5740072065703428,3.9170436993707356,0.06783468749660328,0.07295022691046495,-5.181880853276263e-05
3.0919442176818848,1.687717956585424,-1.5962827612898132,3.9732049727949654,0.06883780528431677,0.07402865938340786,-5.2619499427251297e-05
3.0929696559906006,1.6820903494745818,-1.590959685712433,3.9606797082197702,0.06865214500819279,0.07382795006849992,-5.2535797834177126e-05
3.093930244445801,1.7370101503349387,-1.642900331701191,4.090743532365295,0.0709391725442942,0.07628639497575505,-5.4352092341249255e-05
3.0949625968933105,1.7831054938289808,-1.6865013824067234,4.20005032463909,0.07286722819793352,0.07835829055663991,-5.591356929055268e-05
3.095945358276367,1.8247933429028922,-1.725924870842153,4.299003489916936,0.07461680212192694,0.08023925463095935,-5.7292940475883714e-05
3.0969297885894775,1.8462500773564166,-1.746223200434524,4.350316759748875,0.07554030389635157,0.08123120458810673,-5.804567029496895e-05
3.097961902618408,1.857595519167919,-1.7569406362108808,4.377807972848736,0.07605076217795825,0.08177978943762994,-5.8484662315221037e-05
3.09895658493042,1.8638458800235973,-1.7628577088810617,4.39334772145782,0.07635545543478328,0.08210631269813931,-5.876900813032472e-05
3.0999205112457275,1.8495591377711493,-1.7493374523017742,4.360436269418156,0.07581665814037167,0.08152634868547866,-5.839587654360738e-05
3.1009490489959717,1.8040005080632817,-1.7062534307506643,4.253800179369562,0.07399568079704114,0.07956692584999499,-5.704278149601112e-05
3.1019339561462402,1.8029211398499518,-1.7052261080361184,4.252004175767757,0.07399704366612027,0.0795675482179417,-5.712459047134069e-05
3.102961540222168,1.7640185153232788,-1.6684316530281906,4.160983412640132,0.07244442439378392,0.0778970631476413,-5.5985846754052603e-05
3.103947877883911,1.763227988040031,-1.6676785052101792,4.159841343486349,0.07245585652940215,0.07790871967890849,-5.604947482078281e-05
3.104964017868042,1.7094262114290888,-1.6167875335704935,4.033601514900409,0.07028709796968965,0.07557574884803503,-5.4449853492830264e-05
3.1059563159942627,1.6441726608987224,-1.5550742274984215,3.8802827901180086,0.06764370125937016,0.07273225003438177,-5.2458332128512265e-05
3.1069412231445312,1.6512381428084477,-1.5617587913146143,3.897616408422123,0.06797420279232866,0.073086762068812,-5.276897864577159e-05
3.1079416275024414,1.5593811917129912,-1.474877858566176,3.681423224900872,0.06423093330924766,0.06906121216660738,-4.990749450320582e-05
3.108964204788208,1.5351451522265613,-1.4519454361098578,3.6247947976456527,0.06326864384974935,0.06802609083400409,-4.9225328441143115e-05
3.109917640686035,1.448674240027702,-1.3701586401449872,3.421202321119093,0.05974025801737741,0.06423176495375367,-4.651497138557787e-05
3.110926628112793,1.4061008371996357,-1.3298995675320562,3.321237099006243,0.05801942213727857,0.062380351051292846,-4.52244096954822e-05
3.1119701862335205,1.3644876046659564,-1.290528485856656,3.2234783879822415,0.056335048872784406,0.06056910981580914,-4.396127855314563e-05
3.112964153289795,1.344353655656064,-1.2714920639293996,3.1764530910779554,0.055536355452332944,0.05970927103258548,-4.3396371875026286e-05
3.113922119140625,1.2420034087890803,-1.1746808393271686,2.9350947441769883,0.05133723338875209,0.05519439532924741,-4.015978480441363e-05
3.1149494647979736,1.1914967995094576,-1.1269178961597905,2.8162186405991765,0.04927855711038182,0.05298012403950864,-3.857894462979631e-05
3.1159613132476807,1.1669116731146343,-1.1036611663715203,2.758560347304635,0.048289280970813586,0.05191595523850356,-3.7862889424161706e-05
3.1169679164886475,1.137290358513991,-1.0756463348319432,2.6889856133310253,0.04709072801698575,0.05062670252678709,-3.6956316192689805e-05
3.1179747581481934,1.0482468324122305,-0.9914284837069548,2.4788708907284067,0.0434291410745784,0.046689625980485726,-3.411019312885764e-05
3.1189804077148438,0.9864394164802756,-0.9329698167805945,2.3331038220886593,0.04089238941037237,0.04396186950122208,-3.2159181352805957e-05
3.1199023723602295,0.9921628680112654,-0.9383796031432629,2.347034513757749,0.04115359735089627,0.04424233115528438,-3.239333180819911e-05
3.1209142208099365,0.9417901950207104,-0.8907379716886713,2.228251214151729,0.03908696580526547,0.042020217451679824,-3.0794014892503006e-05
3.1219019889831543,0.917280829547136,-0.8675511807483138,2.1706116125462915,0.03809104559337024,0.040949412862207844,-3.0046651169971558e-05
3.1229195594787598,0.8487989451438569,-0.8027855339053718,2.0089055476371893,0.03526814999870532,0.03791407341911113,-2.7841216656072633e-05
3.12392258644104,0.8152498108339248,-0.7710511460596118,1.9298280650716169,0.03389404371953292,0.036436506244666836,-2.6784521095889224e-05
3.124925374984741,0.7991513078473226,-0.7558288195626975,1.8920511850300366,0.03324469237437752,0.03573787813924676,-2.6294601709393712e-05
3.1259233951568604,0.0,0.0,-0.0,0.0,0.0,-0.0
3.126915693283081,0.0,0.0,-0.0,0.0,0.0,-0.0
3.127901077270508,0.0,0.0,-0.0,0.0,0.0,-0.0
3.128917932510376,0.0,0.0,-0.0,0.0,0.0,-0.0
3.129957914352417,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1309497356414795,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1319665908813477,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1328933238983154,0.0,0.0,-0.0,0.0,0.0,-0.0
3.133939743041992,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1348915100097656,0.0,0.0,-0.0,0.0,0.0,-0.0
3.135897159576416,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1369078159332275,0.0,0.0,-0.0,0.0,0.0,-0.0
3.137969493865967,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1389548778533936,0.0,0.0,-0.0,0.0,0.0,-0.0
3.139920234680176,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1409366130828857,0.0,0.0,-0.0,0.0,0.0,-0.0
3.141923427581787,0.0,0.0,-0.0,0.0,0.0,-0.0
3.142918348312378,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1439032554626465,0.0,0.0,-0.0,0.0,0.0,-0.0
3.144928216934204,0.0,0.0,-0.0,0.0,0.0,-0.0
3.14597487449646,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1469671726226807,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1479666233062744,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1489622592926025,0.0,0.0,-0.0,0.0,0.0,-0.0
3.149968385696411,0.0,0.0,-0.0,0.0,0.0,-0.0
3.150970935821533,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1518986225128174,0.0,0.0,-0.0,0.0,0.0,-0.0
3.152925729751587,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1539244651794434,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1549625396728516,0.0,0.0,-0.0,0.0,0.0,-0.0
3.155940532684326,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1569712162017822,0.0,0.0,-0.0,0.0,0.0,-0.0
3.157916307449341,0.0,0.0,-0.0,0.0,0.0,-0.0
3.158919334411621,0.0,0.0,-0.0,0.0,0.0,-0.0
3.159928798675537,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1609649658203125,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1619250774383545,0.0,0.0,-0.0,0.0,0.0,-0.0
3.162931203842163,0.0,0.0,-0.0,0.0,0.0,-0.0
3.163938045501709,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1648941040039062,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1659183502197266,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1669180393218994,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1679203510284424,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1688992977142334,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1699013710021973,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1709704399108887,0.0,0.0,-0.0,0.0,0.0,-0.0
3.171926498413086,0.0,0.0,-0.0,0.0,0.0,-0.0
3.172959566116333,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1738901138305664,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1749625205993652,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1759278774261475,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1769673824310303,0.0,0.0,-0.0,0.0,0.0,-0.0
3.177971839904785,0.0,0.0,-0.0,0.0,0.0,-0.0
3.178927421569824,0.0,0.0,-0.0,0.0,0.0,-0.0
3.179967164993286,0.0,0.0,-0.0,0.0,0.0,-0.0
3.1809656620025635,0.0,0.0,-0.0,0.0,0.0,-0.0
3.181962013244629,0.0,0.0,-0.0,0.0,0.0,-0.0
3.182961940765381,0.0,0.0,-0.0,0.0,0.0,-0.0
